epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560589960,2021-02-05T21:29:49.960Z,0,-0.35998198618240607,0.6003066906541086,-0.15013656294884326,0.698214765846434
1612560589976,2021-02-05T21:29:49.976Z,0.016,-0.35998198618240607,0.6003066906541086,-0.15013656294884326,0.698214765846434
1612560589990,2021-02-05T21:29:49.990Z,0.03,-0.3600233474499455,0.6002694721181744,-0.1500912908795291,0.6982351713685158
1612560590020,2021-02-05T21:29:50.020Z,0.06,-0.3600233474499455,0.6002694721181744,-0.1500912908795291,0.6982351713685158
1612560590036,2021-02-05T21:29:50.036Z,0.076,-0.3600233474499455,0.6002694721181744,-0.1500912908795291,0.6982351713685158
1612560590050,2021-02-05T21:29:50.050Z,0.09,-0.36163141769333834,0.6042289277532603,-0.15633372039306942,0.6925964831496857
1612560590080,2021-02-05T21:29:50.080Z,0.12,-0.36463824796752947,0.611732493079285,-0.16834560408342067,0.6815292089235511
1612560590096,2021-02-05T21:29:50.096Z,0.136,-0.3673718573622271,0.6186897948329423,-0.17970356216454686,0.6707961582576127
1612560590110,2021-02-05T21:29:50.110Z,0.15,-0.3698337428545783,0.6251068828572993,-0.19046090000411475,0.6604460865356285
1612560590140,2021-02-05T21:29:50.140Z,0.18,-0.3721202544795868,0.631003651209411,-0.20067015004775535,0.6504555321051938
1612560590156,2021-02-05T21:29:50.156Z,0.196,-0.37422636210994126,0.6365014270538363,-0.21029716088389871,0.6407773930036552
1612560590170,2021-02-05T21:29:50.170Z,0.21,-0.3761173195312533,0.6416112396379036,-0.21936291553610351,0.6314670936845704
1612560590200,2021-02-05T21:29:50.200Z,0.24,-0.3778685914282806,0.646310048883253,-0.2279307260657379,0.6225321135810424
1612560590216,2021-02-05T21:29:50.216Z,0.256,-0.37945749311087723,0.650654985532745,-0.235996153685473,0.6139755012775788
1612560590230,2021-02-05T21:29:50.230Z,0.27,-0.38090602194882267,0.6546630736421608,-0.24358487023049893,0.6057996974638669
1612560590260,2021-02-05T21:29:50.260Z,0.3,-0.38221068184240475,0.6583893245880608,-0.25073241469609614,0.5979730329828478
1612560590275,2021-02-05T21:29:50.275Z,0.315,-0.3834032859263335,0.6618273645210788,-0.2574572359952799,0.5905101451674172
1612560590290,2021-02-05T21:29:50.290Z,0.33,-0.3844973252948386,0.6650031208523038,-0.2637924208113425,0.5833919907063372
1612560590320,2021-02-05T21:29:50.320Z,0.36,-0.3854846856068979,0.6679340421527579,-0.2697250261866953,0.5766403408924975
1612560590335,2021-02-05T21:29:50.335Z,0.375,-0.38639036498763957,0.670639805158097,-0.2753041906231308,0.5702213080967522
1612560590350,2021-02-05T21:29:50.350Z,0.39,-0.3871915141885424,0.6731632170966346,-0.28053520995383374,0.5641223364347944
1612560590380,2021-02-05T21:29:50.380Z,0.42,-0.38791474993251396,0.6755010729147229,-0.2854414958722773,0.558340039501064
1612560590395,2021-02-05T21:29:50.395Z,0.435,-0.3885863458277476,0.6776692122384675,-0.29007726680061624,0.5528293316257894
1612560590410,2021-02-05T21:29:50.410Z,0.45,-0.3892362592230492,0.6796383649361893,-0.29443301204849737,0.547627637020777
1612560590440,2021-02-05T21:29:50.440Z,0.48,-0.38980762879534303,0.681480208797218,-0.2985126817959365,0.5427014983926709
1612560590455,2021-02-05T21:29:50.455Z,0.495,-0.39030975324527295,0.6832162756803047,-0.30235700522338227,0.5380093480224071
1612560590470,2021-02-05T21:29:50.472Z,0.51,-0.39080674679846134,0.6847905187878098,-0.3059726772642551,0.5335848131298992
1612560590500,2021-02-05T21:29:50.500Z,0.54,-0.3912496316437893,0.6862571726206725,-0.3093564998997215,0.5294085140371971
1612560590515,2021-02-05T21:29:50.515Z,0.555,-0.3916456315931762,0.6876346563032228,-0.312545228929263,0.5254405376237026
