epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560589931,2021-02-05T21:29:49.931Z,0,0.45649110259855086,-0.037954673365166655,-0.37446426100598207,-0.8061959025245332
1612560589947,2021-02-05T21:29:49.947Z,0.016,0.45649110259855086,-0.037954673365166655,-0.37446426100598207,-0.8061959025245332
1612560589961,2021-02-05T21:29:49.961Z,0.03,0.45649110259855086,-0.037954673365166655,-0.37446426100598207,-0.8061959025245332
1612560589991,2021-02-05T21:29:49.991Z,0.06,0.45649110259855086,-0.037954673365166655,-0.37446426100598207,-0.8061959025245332
1612560590007,2021-02-05T21:29:50.007Z,0.076,0.45649110259855086,-0.037954673365166655,-0.37446426100598207,-0.8061959025245332
1612560590021,2021-02-05T21:29:50.021Z,0.09,0.4304766844382551,0.105364782494859,-0.23175852030791239,-0.8659538527136103
1612560590066,2021-02-05T21:29:50.066Z,0.135,0.43033698779824386,0.10593601520309268,-0.23055110720750266,-0.8662758363137109
1612560590082,2021-02-05T21:29:50.082Z,0.151,0.4301825490427781,0.10650392145081325,-0.23122786302296688,-0.8661025138957219
1612560590082,2021-02-05T21:29:50.083Z,0.151,0.4303161090161965,0.1060116730697582,-0.23069179683374794,-0.8662394971182786
1612560590112,2021-02-05T21:29:50.112Z,0.181,0.4304855062434008,0.10535727883458769,-0.23096315524879638,-0.8661628562969288
1612560590126,2021-02-05T21:29:50.126Z,0.195,0.43033812910968144,0.10595144449856017,-0.2299564492415967,-0.8664314268857315
1612560590156,2021-02-05T21:29:50.156Z,0.225,0.43051874403736673,0.10527434207085698,-0.22944449244341414,-0.8665599510832592
1612560590157,2021-02-05T21:29:50.157Z,0.226,0.4304370735763355,0.10554270124558741,-0.23083534612854584,-0.8661984223505257
1612560590201,2021-02-05T21:29:50.201Z,0.27,0.4303856036666109,0.10569255715290529,-0.23223477556896338,-0.8658315797748659
1612560590202,2021-02-05T21:29:50.202Z,0.271,0.43038542989972056,0.1056932741357059,-0.2322344656920104,-0.8658316617433517
1612560590216,2021-02-05T21:29:50.216Z,0.285,0.4303851625459656,0.10569437916251757,-0.23223072615952223,-0.8658326627594699
1612560590246,2021-02-05T21:29:50.246Z,0.315,0.43038495279598715,0.10569540690068653,-0.23222417853069613,-0.8658343977185462
1612560590261,2021-02-05T21:29:50.261Z,0.33,0.43038467133114094,0.10569681519869646,-0.2322160306442146,-0.8658365510024879
1612560590276,2021-02-05T21:29:50.277Z,0.345,0.430384672821498,0.10569711821451819,-0.2322105806451888,-0.8658379749340535
