epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905299980,2021-02-09T21:15:52.634Z,78.315,99599.48743206523
1612905300020,2021-02-09T21:15:52.646Z,78.355,99599.48743206523
1612905300059,2021-02-09T21:15:52.648Z,78.39399999999999,99599.48743206523
1612905300100,2021-02-09T21:15:52.659Z,78.435,99599.48743206523
1612905300140,2021-02-09T21:15:52.661Z,78.475,99599.48743206523
1612905300181,2021-02-09T21:15:52.664Z,78.516,99599.48743206523
1612905300221,2021-02-09T21:15:52.675Z,78.556,99599.48743206523
1612905300260,2021-02-09T21:15:52.678Z,78.595,99599.48743206523
1612905300301,2021-02-09T21:15:52.679Z,78.63600000000001,99599.48743206523
1612905300341,2021-02-09T21:15:52.690Z,78.676,99600.33118206523
1612905300382,2021-02-09T21:15:52.693Z,78.717,99600.33118206523
1612905300421,2021-02-09T21:15:52.694Z,78.756,99600.33118206523
1612905300461,2021-02-09T21:15:52.706Z,78.796,99600.33118206523
1612905300502,2021-02-09T21:15:52.708Z,78.837,99600.33118206523
1612905300541,2021-02-09T21:15:52.719Z,78.876,99600.33118206523
1612905300582,2021-02-09T21:15:52.721Z,78.917,99599.66711956523
1612905300622,2021-02-09T21:15:52.723Z,78.957,99599.66711956523
1612905300661,2021-02-09T21:15:52.735Z,78.99600000000001,99599.66711956523
1612905300703,2021-02-09T21:15:52.737Z,79.038,99599.66711956523
1612905300742,2021-02-09T21:15:52.739Z,79.077,99599.00305706523
1612905300783,2021-02-09T21:15:52.750Z,79.118,99599.00305706523
1612905300823,2021-02-09T21:15:52.753Z,79.158,99599.00305706523
1612905300862,2021-02-09T21:15:52.755Z,79.197,99599.00305706523
1612905300903,2021-02-09T21:15:52.766Z,79.238,99598.33899456523
1612905300943,2021-02-09T21:15:52.768Z,79.278,99598.33899456523
1612905300993,2021-02-09T21:15:52.779Z,79.328,99598.33899456523
1612905301034,2021-02-09T21:15:52.781Z,79.369,99598.33899456523
1612905301073,2021-02-09T21:15:52.783Z,79.408,99598.33899456523
1612905301114,2021-02-09T21:15:52.795Z,79.449,99597.67493206523
