epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612905297648,2021-02-09T21:16:07.022Z,75.979,0.9539295434951782,-1.6991870403289795,1.2859078645706177
1612905297687,2021-02-09T21:16:07.036Z,76.018,-0.6314363479614258,0.7398374080657959,1.2249321937561035
1612905297727,2021-02-09T21:16:07.050Z,76.058,0.7710027098655701,-0.35772359371185297,1.7737127542495728
1612905297766,2021-02-09T21:16:07.065Z,76.097,-1.1192411184310913,0.3130081295967102,1.5907858610153198
1612905297805,2021-02-09T21:16:07.080Z,76.13600000000001,0.039295393973588943,1.7764227390289309,1.468834638595581
1612905297844,2021-02-09T21:16:07.095Z,76.175,-0.08265583217144012,0.6178861856460571,1.1639566421508791
1612905297884,2021-02-09T21:16:07.097Z,76.215,-0.9363144040107728,2.9959349632263184,0.981029748916626
1612905297923,2021-02-09T21:16:07.141Z,76.25399999999999,0.4661246836185455,1.4105690717697144,0.6761517524719238
1612905297963,2021-02-09T21:16:07.155Z,76.294,-0.38753387331962585,0.9837398529052734,-0.11653117090463637
1612905298002,2021-02-09T21:16:07.170Z,76.333,-1.5460704565048218,-1.272357702255249,0.18834689259529114
1612905298042,2021-02-09T21:16:07.185Z,76.373,0.7100270986557007,1.0447155237197876,-0.0555555559694767
1612905298080,2021-02-09T21:16:07.187Z,76.411,0.1612466126680374,-0.052845530211925514,0.859078586101532
1612905298120,2021-02-09T21:16:07.201Z,76.45100000000001,0.1612466126680374,0.3130081295967102,0.3102981150150299
1612905298159,2021-02-09T21:16:07.215Z,76.49,-0.2046070545911789,0.008130081929266453,0.3102981150150299
1612905298199,2021-02-09T21:16:07.230Z,76.53,-0.2655826508998871,1.5934959650039673,-0.3604336082935333
1612905298238,2021-02-09T21:16:07.245Z,76.569,0.2831978499889374,1.5325202941894531,-0.9092141389846802
1612905298278,2021-02-09T21:16:07.247Z,76.609,-0.1436314433813095,1.4715447425842283,-1.0921409130096436
1612905298317,2021-02-09T21:16:07.275Z,76.648,-0.509485125541687,2.4471545219421387,-1.1531165838241575
1612905298357,2021-02-09T21:16:07.277Z,76.688,-0.8143631815910339,0.6788617968559265,-1.7018970251083374
1612905298395,2021-02-09T21:16:07.291Z,76.726,-0.6924119591712952,1.227642297744751,-0.8482385277748108
1612905298434,2021-02-09T21:16:07.305Z,76.765,-0.6314363479614258,3.1178863048553467,-1.1531165838241575
1612905298474,2021-02-09T21:16:07.320Z,76.805,-1.9728996753692627,5.191057205200195,-2.8604335784912114
1612905298514,2021-02-09T21:16:07.335Z,76.845,-1.3631435632705688,2.020325183868408,-3.043360471725464
1612905298553,2021-02-09T21:16:07.337Z,76.884,-3.924119472503662,-0.17479674518108368,-4.323848247528076
1612905298593,2021-02-09T21:16:07.351Z,76.92399999999999,-3.4972898960113525,3.1788618564605717,-6.214092254638673
1612905298632,2021-02-09T21:16:07.366Z,76.96300000000001,-3.070460796356201,2.6910569667816158,-4.9336042404174805
1612905298672,2021-02-09T21:16:07.381Z,77.003,-0.5704607367515564,11.105690956115724,-5.726287364959718
1612905298710,2021-02-09T21:16:07.395Z,77.041,-5.387534141540527,2.2642276287078857,-7.43360424041748
1612905298749,2021-02-09T21:16:07.397Z,77.08,-3.802167892456055,4.70325231552124,-8.287262916564941
1612905298789,2021-02-09T21:16:07.412Z,77.12,-8.49729061126709,-2.0650405883789062,-8.95799446105957
1612905298828,2021-02-09T21:16:07.426Z,77.15899999999999,-9.411924362182617,-11.88211441040039,-9.018970489501953
1612905298868,2021-02-09T21:16:07.441Z,77.199,-5.875339031219482,-3.5284552574157715,-6.640921115875244
1612905298908,2021-02-09T21:16:07.455Z,77.23899999999999,-8.985095024108887,-0.11382114142179488,-11.03116512298584
1612905298947,2021-02-09T21:16:07.470Z,77.278,-9.655827522277832,3.1178863048553467,-11.640921592712402
