epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905297753,2021-02-09T21:16:09.281Z,76.104,99586.20052083331
1612905297791,2021-02-09T21:16:09.311Z,76.142,99586.20052083331
1612905297831,2021-02-09T21:16:09.326Z,76.182,99586.20052083331
1612905297871,2021-02-09T21:16:09.340Z,76.222,99586.20052083331
1612905297910,2021-02-09T21:16:09.354Z,76.26100000000001,99586.20052083331
1612905297950,2021-02-09T21:16:09.369Z,76.301,99586.20052083331
1612905297989,2021-02-09T21:16:09.371Z,76.34,99586.20052083331
1612905298029,2021-02-09T21:16:09.385Z,76.38,99586.20052083331
1612905298068,2021-02-09T21:16:09.400Z,76.419,99586.20052083331
1612905298108,2021-02-09T21:16:09.415Z,76.459,99586.20052083331
1612905298147,2021-02-09T21:16:09.429Z,76.498,99586.20052083331
1612905298185,2021-02-09T21:16:09.431Z,76.536,99585.52864583331
1612905298225,2021-02-09T21:16:09.445Z,76.57600000000001,99585.52864583331
1612905298265,2021-02-09T21:16:09.460Z,76.616,99584.73177083331
1612905298304,2021-02-09T21:16:09.475Z,76.655,99584.73177083331
1612905298344,2021-02-09T21:16:09.489Z,76.695,99584.73177083331
1612905298383,2021-02-09T21:16:09.491Z,76.734,99584.73177083331
1612905298423,2021-02-09T21:16:09.506Z,76.774,99584.73177083331
1612905298462,2021-02-09T21:16:09.520Z,76.813,99584.73177083331
1612905298502,2021-02-09T21:16:09.535Z,76.85300000000001,99584.73177083331
1612905298541,2021-02-09T21:16:09.549Z,76.892,99584.73177083331
1612905298580,2021-02-09T21:16:09.564Z,76.931,99584.73177083331
1612905298619,2021-02-09T21:16:09.566Z,76.97,99584.73177083331
1612905298659,2021-02-09T21:16:09.611Z,77.01,99584.73177083331
1612905298698,2021-02-09T21:16:09.626Z,77.04899999999999,99584.73177083331
1612905298738,2021-02-09T21:16:09.640Z,77.089,99584.73177083331
1612905298777,2021-02-09T21:16:09.654Z,77.128,99584.73177083331
1612905298817,2021-02-09T21:16:09.669Z,77.168,99584.73177083331
1612905298856,2021-02-09T21:16:09.671Z,77.207,99584.73177083331
1612905298896,2021-02-09T21:16:09.700Z,77.247,99584.73177083331
1612905298935,2021-02-09T21:16:09.714Z,77.286,99584.73177083331
1612905298975,2021-02-09T21:16:09.729Z,77.32600000000001,99584.73177083331
1612905299013,2021-02-09T21:16:09.731Z,77.36399999999999,99584.73177083331
1612905299053,2021-02-09T21:16:09.745Z,77.404,99585.40364583331
1612905299092,2021-02-09T21:16:09.760Z,77.443,99585.40364583331
1612905299132,2021-02-09T21:16:09.775Z,77.483,99585.40364583331
1612905299171,2021-02-09T21:16:09.789Z,77.52199999999999,99585.40364583331
1612905299211,2021-02-09T21:16:09.791Z,77.562,99585.40364583331
1612905299250,2021-02-09T21:16:09.805Z,77.601,99585.40364583331
1612905299290,2021-02-09T21:16:09.820Z,77.641,99584.73177083331
1612905299330,2021-02-09T21:16:09.835Z,77.681,99584.73177083331
1612905299369,2021-02-09T21:16:09.849Z,77.72,99585.40364583331
1612905299409,2021-02-09T21:16:09.851Z,77.76,99585.40364583331
1612905299447,2021-02-09T21:16:09.866Z,77.798,99585.40364583331
1612905299486,2021-02-09T21:16:09.880Z,77.837,99585.40364583331
1612905299526,2021-02-09T21:16:09.895Z,77.877,99585.40364583331
1612905299565,2021-02-09T21:16:09.909Z,77.916,99585.40364583331
1612905299605,2021-02-09T21:16:09.925Z,77.956,99585.40364583331
1612905299644,2021-02-09T21:16:09.939Z,77.995,99585.40364583331
1612905299684,2021-02-09T21:16:09.941Z,78.035,99585.40364583331
1612905299724,2021-02-09T21:16:09.955Z,78.075,99585.40364583331
1612905299763,2021-02-09T21:16:09.971Z,78.11399999999999,99585.40364583331
1612905299803,2021-02-09T21:16:09.985Z,78.154,99585.40364583331
1612905299841,2021-02-09T21:16:09.999Z,78.192,99585.40364583331
1612905299880,2021-02-09T21:16:10.001Z,78.23100000000001,99585.40364583331
1612905299920,2021-02-09T21:16:10.030Z,78.271,99586.07552083331
1612905299959,2021-02-09T21:16:10.045Z,78.31,99586.07552083331
1612905299999,2021-02-09T21:16:10.059Z,78.35,99586.07552083331
1612905300038,2021-02-09T21:16:10.074Z,78.389,99586.07552083331
1612905300078,2021-02-09T21:16:10.076Z,78.429,99586.07552083331
1612905300118,2021-02-09T21:16:10.090Z,78.469,99586.07552083331
1612905300157,2021-02-09T21:16:10.105Z,78.508,99586.07552083331
1612905300197,2021-02-09T21:16:10.120Z,78.548,99585.25520833331
1612905300236,2021-02-09T21:16:10.135Z,78.587,99585.25520833331
1612905300274,2021-02-09T21:16:10.136Z,78.625,99585.25520833331
1612905300314,2021-02-09T21:16:10.151Z,78.665,99585.25520833331
1612905300353,2021-02-09T21:16:10.165Z,78.704,99585.91927083331
1612905300393,2021-02-09T21:16:10.180Z,78.744,99585.91927083331
1612905300433,2021-02-09T21:16:10.194Z,78.78399999999999,99585.25520833331
1612905300472,2021-02-09T21:16:10.209Z,78.82300000000001,99585.25520833331
1612905300512,2021-02-09T21:16:10.224Z,78.863,99585.25520833331
1612905300551,2021-02-09T21:16:10.226Z,78.902,99585.25520833331
1612905300591,2021-02-09T21:16:10.240Z,78.942,99585.25520833331
1612905300630,2021-02-09T21:16:10.255Z,78.98100000000001,99585.25520833331
