epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905299642,2021-02-09T21:15:53.409Z,77.99600000000001,99589.5712890625
1612905299683,2021-02-09T21:15:53.411Z,78.03699999999999,99589.5712890625
1612905299723,2021-02-09T21:15:53.423Z,78.077,99589.5712890625
1612905299764,2021-02-09T21:15:53.425Z,78.118,99589.5712890625
1612905299803,2021-02-09T21:15:53.436Z,78.157,99589.5712890625
1612905299844,2021-02-09T21:15:53.438Z,78.19800000000001,99589.5712890625
1612905299884,2021-02-09T21:15:53.440Z,78.238,99589.5712890625
1612905299925,2021-02-09T21:15:53.451Z,78.279,99589.5712890625
1612905299966,2021-02-09T21:15:53.454Z,78.32,99588.7275390625
1612905300006,2021-02-09T21:15:53.455Z,78.36,99589.3916015625
1612905300047,2021-02-09T21:15:53.467Z,78.40100000000001,99589.3916015625
1612905300086,2021-02-09T21:15:53.469Z,78.44,99589.3916015625
1612905300127,2021-02-09T21:15:53.471Z,78.48100000000001,99589.3916015625
1612905300167,2021-02-09T21:15:53.483Z,78.521,99589.3916015625
1612905300208,2021-02-09T21:15:53.485Z,78.562,99589.3916015625
1612905300247,2021-02-09T21:15:53.496Z,78.601,99589.3916015625
1612905300288,2021-02-09T21:15:53.498Z,78.642,99589.3916015625
1612905300328,2021-02-09T21:15:53.500Z,78.682,99588.7275390625
1612905300369,2021-02-09T21:15:53.511Z,78.723,99588.7275390625
1612905300408,2021-02-09T21:15:53.543Z,78.762,99588.7275390625
1612905300449,2021-02-09T21:15:53.545Z,78.803,99588.7275390625
1612905300490,2021-02-09T21:15:53.556Z,78.844,99588.7275390625
1612905300530,2021-02-09T21:15:53.558Z,78.884,99588.7275390625
1612905300571,2021-02-09T21:15:53.560Z,78.925,99589.3916015625
1612905300611,2021-02-09T21:15:53.571Z,78.965,99589.3916015625
1612905300652,2021-02-09T21:15:53.574Z,79.006,99589.3916015625
1612905300691,2021-02-09T21:15:53.575Z,79.045,99589.3916015625
1612905300732,2021-02-09T21:15:53.587Z,79.086,99589.3916015625
1612905300772,2021-02-09T21:15:53.589Z,79.126,99589.3916015625
1612905300813,2021-02-09T21:15:53.601Z,79.167,99589.3916015625
1612905300852,2021-02-09T21:15:53.603Z,79.206,99589.3916015625
1612905300893,2021-02-09T21:15:53.605Z,79.247,99589.3916015625
1612905300933,2021-02-09T21:15:53.616Z,79.28699999999999,99589.3916015625
1612905300974,2021-02-09T21:15:53.619Z,79.328,99589.3916015625
1612905301013,2021-02-09T21:15:53.620Z,79.367,99589.3916015625
1612905301054,2021-02-09T21:15:53.632Z,79.408,99589.3916015625
1612905301095,2021-02-09T21:15:53.634Z,79.449,99588.7275390625
1612905301135,2021-02-09T21:15:53.636Z,79.48899999999999,99588.7275390625
1612905301176,2021-02-09T21:15:53.648Z,79.53,99588.7275390625
1612905301216,2021-02-09T21:15:53.650Z,79.57,99588.7275390625
1612905301257,2021-02-09T21:15:53.661Z,79.611,99588.7275390625
1612905301296,2021-02-09T21:15:53.663Z,79.65,99588.7275390625
1612905301337,2021-02-09T21:15:53.665Z,79.691,99588.7275390625
1612905301377,2021-02-09T21:15:53.676Z,79.73100000000001,99588.7275390625
1612905301418,2021-02-09T21:15:53.679Z,79.77199999999999,99589.3916015625
1612905301457,2021-02-09T21:15:53.680Z,79.811,99589.3916015625
1612905301498,2021-02-09T21:15:53.692Z,79.852,99589.3916015625
1612905301538,2021-02-09T21:15:53.694Z,79.892,99589.3916015625
1612905301579,2021-02-09T21:15:53.696Z,79.933,99589.3916015625
1612905301618,2021-02-09T21:15:53.707Z,79.972,99589.3916015625
1612905301659,2021-02-09T21:15:53.710Z,80.013,99589.3916015625
1612905301700,2021-02-09T21:15:53.721Z,80.054,99589.3916015625
1612905301740,2021-02-09T21:15:53.723Z,80.094,99589.3916015625
1612905301781,2021-02-09T21:15:53.725Z,80.135,99589.3916015625
1612905301821,2021-02-09T21:15:53.736Z,80.175,99589.3916015625
1612905301862,2021-02-09T21:15:53.739Z,80.21600000000001,99589.3916015625
1612905301911,2021-02-09T21:15:53.741Z,80.265,99588.7275390625
1612905301952,2021-02-09T21:15:53.752Z,80.306,99588.7275390625
1612905301992,2021-02-09T21:15:53.768Z,80.346,99588.7275390625
1612905302033,2021-02-09T21:15:53.770Z,80.387,99589.3916015625
1612905302072,2021-02-09T21:15:53.781Z,80.426,99589.3916015625
1612905302114,2021-02-09T21:15:53.784Z,80.468,99589.3916015625
1612905302153,2021-02-09T21:15:53.785Z,80.507,99589.3916015625
1612905302194,2021-02-09T21:15:53.796Z,80.548,99588.7275390625
1612905302234,2021-02-09T21:15:53.799Z,80.58800000000001,99588.7275390625
1612905302275,2021-02-09T21:15:53.801Z,80.62899999999999,99589.3916015625
1612905302314,2021-02-09T21:15:53.812Z,80.668,99589.3916015625
1612905302355,2021-02-09T21:15:53.814Z,80.709,99589.3916015625
1612905302396,2021-02-09T21:15:53.816Z,80.75,99589.3916015625
1612905302436,2021-02-09T21:15:53.828Z,80.79,99589.3916015625
1612905302477,2021-02-09T21:15:53.830Z,80.831,99589.3916015625
1612905302516,2021-02-09T21:15:53.841Z,80.87,99589.3916015625
1612905302557,2021-02-09T21:15:53.843Z,80.911,99589.3916015625
1612905302597,2021-02-09T21:15:53.845Z,80.95100000000001,99588.7275390625
1612905302638,2021-02-09T21:15:53.856Z,80.992,99588.7275390625
1612905302677,2021-02-09T21:15:53.859Z,81.031,99588.7275390625
1612905302718,2021-02-09T21:15:53.860Z,81.072,99588.7275390625
1612905302758,2021-02-09T21:15:53.872Z,81.112,99588.7275390625
1612905302799,2021-02-09T21:15:53.874Z,81.153,99588.7275390625
1612905302839,2021-02-09T21:15:53.876Z,81.193,99588.7275390625
1612905302880,2021-02-09T21:15:53.888Z,81.234,99589.3916015625
1612905302919,2021-02-09T21:15:53.890Z,81.273,99589.3916015625
1612905302960,2021-02-09T21:15:53.901Z,81.314,99589.3916015625
1612905303001,2021-02-09T21:15:53.903Z,81.355,99589.3916015625
1612905303041,2021-02-09T21:15:53.905Z,81.395,99589.3916015625
1612905303082,2021-02-09T21:15:53.918Z,81.436,99589.3916015625
1612905303121,2021-02-09T21:15:53.919Z,81.475,99589.3916015625
1612905303162,2021-02-09T21:15:53.920Z,81.516,99589.3916015625
1612905303202,2021-02-09T21:15:53.932Z,81.556,99589.3916015625
1612905303243,2021-02-09T21:15:53.934Z,81.597,99589.3916015625
1612905303282,2021-02-09T21:15:53.936Z,81.63600000000001,99589.3916015625
1612905303323,2021-02-09T21:15:53.948Z,81.67699999999999,99589.3916015625
1612905303363,2021-02-09T21:15:53.951Z,81.717,99589.3916015625
1612905303404,2021-02-09T21:15:53.961Z,81.758,99589.3916015625
1612905303444,2021-02-09T21:15:53.964Z,81.798,99590.0556640625
1612905303485,2021-02-09T21:15:53.966Z,81.839,99590.0556640625
1612905303526,2021-02-09T21:15:53.978Z,81.88,99590.0556640625
1612905303565,2021-02-09T21:15:54.008Z,81.919,99590.0556640625
1612905303606,2021-02-09T21:15:54.019Z,81.96,99590.0556640625
1612905303646,2021-02-09T21:15:54.021Z,82.0,99590.0556640625
1612905303687,2021-02-09T21:15:54.024Z,82.041,99590.0556640625
1612905303726,2021-02-09T21:15:54.026Z,82.08,99590.0556640625
1612905303767,2021-02-09T21:15:54.037Z,82.12100000000001,99590.0556640625
1612905303807,2021-02-09T21:15:54.040Z,82.161,99590.0556640625
1612905303848,2021-02-09T21:15:54.042Z,82.20200000000001,99589.3916015625
1612905303887,2021-02-09T21:15:54.052Z,82.241,99589.3916015625
1612905303928,2021-02-09T21:15:54.055Z,82.28200000000001,99589.3916015625
1612905303968,2021-02-09T21:15:54.066Z,82.322,99589.3916015625
1612905304009,2021-02-09T21:15:54.068Z,82.363,99589.3916015625
1612905304050,2021-02-09T21:15:54.071Z,82.404,99589.3916015625
1612905304090,2021-02-09T21:15:54.081Z,82.444,99589.3916015625
1612905304131,2021-02-09T21:15:54.084Z,82.485,99589.3916015625
1612905304170,2021-02-09T21:15:54.085Z,82.524,99589.3916015625
1612905304211,2021-02-09T21:15:54.097Z,82.565,99589.3916015625
1612905304251,2021-02-09T21:15:54.099Z,82.605,99589.3916015625
1612905304292,2021-02-09T21:15:54.101Z,82.646,99589.3916015625
1612905304331,2021-02-09T21:15:54.112Z,82.685,99589.3916015625
1612905304372,2021-02-09T21:15:54.115Z,82.726,99589.3916015625
1612905304412,2021-02-09T21:15:54.126Z,82.766,99589.3916015625
1612905304453,2021-02-09T21:15:54.129Z,82.807,99589.3916015625
1612905304492,2021-02-09T21:15:54.133Z,82.846,99589.3916015625
1612905304533,2021-02-09T21:15:54.141Z,82.887,99589.3916015625
1612905304574,2021-02-09T21:15:54.143Z,82.928,99589.3916015625
1612905304614,2021-02-09T21:15:54.146Z,82.96799999999999,99589.3916015625
1612905304655,2021-02-09T21:15:54.156Z,83.009,99589.3916015625
1612905304695,2021-02-09T21:15:54.159Z,83.04899999999999,99588.5400390625
1612905304736,2021-02-09T21:15:54.161Z,83.09,99588.5400390625
1612905304775,2021-02-09T21:15:54.172Z,83.12899999999999,99588.5400390625
1612905304816,2021-02-09T21:15:54.174Z,83.17,99588.5400390625
1612905304856,2021-02-09T21:15:54.186Z,83.21,99588.5400390625
1612905304897,2021-02-09T21:15:54.188Z,83.251,99588.5400390625
1612905304936,2021-02-09T21:15:54.190Z,83.29,99588.5400390625
1612905304977,2021-02-09T21:15:54.201Z,83.331,99588.5400390625
1612905305017,2021-02-09T21:15:54.203Z,83.37100000000001,99588.5400390625
1612905305058,2021-02-09T21:15:54.205Z,83.412,99588.5400390625
1612905305097,2021-02-09T21:15:54.216Z,83.45100000000001,99588.5400390625
1612905305138,2021-02-09T21:15:54.219Z,83.492,99588.5400390625
1612905305179,2021-02-09T21:15:54.221Z,83.53299999999999,99588.5400390625
1612905305219,2021-02-09T21:15:54.232Z,83.573,99588.5400390625
1612905305260,2021-02-09T21:15:54.234Z,83.61399999999999,99588.5400390625
1612905305300,2021-02-09T21:15:54.246Z,83.654,99589.3916015625
1612905305341,2021-02-09T21:15:54.248Z,83.695,99589.3916015625
1612905305380,2021-02-09T21:15:54.250Z,83.734,99589.3916015625
1612905305421,2021-02-09T21:15:54.261Z,83.775,99589.3916015625
1612905305461,2021-02-09T21:15:54.264Z,83.815,99588.5400390625
1612905305502,2021-02-09T21:15:54.265Z,83.85600000000001,99588.5400390625
1612905305541,2021-02-09T21:15:54.276Z,83.895,99588.5400390625
1612905305582,2021-02-09T21:15:54.279Z,83.936,99588.5400390625
1612905305622,2021-02-09T21:15:54.281Z,83.976,99588.5400390625
1612905305663,2021-02-09T21:15:54.292Z,84.01700000000001,99588.5400390625
1612905305702,2021-02-09T21:15:54.294Z,84.056,99587.8759765625
1612905305743,2021-02-09T21:15:54.296Z,84.09700000000001,99587.8759765625
1612905305784,2021-02-09T21:15:54.321Z,84.13799999999999,99587.8759765625
1612905305824,2021-02-09T21:15:54.323Z,84.178,99587.8759765625
1612905305865,2021-02-09T21:15:54.325Z,84.219,99588.7275390625
1612905305905,2021-02-09T21:15:54.336Z,84.259,99588.7275390625
1612905305946,2021-02-09T21:15:54.339Z,84.3,99588.7275390625
1612905305985,2021-02-09T21:15:54.340Z,84.339,99588.7275390625
1612905306026,2021-02-09T21:15:54.351Z,84.38,99589.3916015625
1612905306066,2021-02-09T21:15:54.354Z,84.42,99588.5400390625
1612905306107,2021-02-09T21:15:54.356Z,84.461,99588.5400390625
1612905306146,2021-02-09T21:15:54.367Z,84.5,99588.5400390625
1612905306187,2021-02-09T21:15:54.369Z,84.541,99588.5400390625
1612905306227,2021-02-09T21:15:54.381Z,84.581,99588.5400390625
1612905306268,2021-02-09T21:15:54.383Z,84.62200000000001,99588.5400390625
1612905306307,2021-02-09T21:15:54.385Z,84.661,99588.5400390625
1612905306348,2021-02-09T21:15:54.396Z,84.70200000000001,99588.5400390625
1612905306389,2021-02-09T21:15:54.399Z,84.743,99588.5400390625
1612905306429,2021-02-09T21:15:54.400Z,84.78299999999999,99588.5400390625
1612905306470,2021-02-09T21:15:54.411Z,84.824,99588.5400390625
1612905306510,2021-02-09T21:15:54.414Z,84.86399999999999,99588.5400390625
1612905306551,2021-02-09T21:15:54.416Z,84.905,99588.5400390625
1612905306590,2021-02-09T21:15:54.427Z,84.944,99588.5400390625
1612905306631,2021-02-09T21:15:54.429Z,84.985,99588.5400390625
1612905306671,2021-02-09T21:15:54.431Z,85.025,99588.5400390625
1612905306712,2021-02-09T21:15:54.472Z,85.066,99588.5400390625
1612905306751,2021-02-09T21:15:54.475Z,85.105,99588.5400390625
1612905306792,2021-02-09T21:15:54.486Z,85.146,99588.5400390625
