epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905298489,2021-02-09T21:16:06.064Z,76.83,-11.344444274902346,36.76527786254883,-141.09304809570312
1612905298528,2021-02-09T21:16:06.066Z,76.869,-9.531944274902344,35.70277786254883,-139.53054809570312
1612905298568,2021-02-09T21:16:06.081Z,76.90899999999999,-11.719444274902346,33.89027786254883,-141.90554809570312
1612905298607,2021-02-09T21:16:06.095Z,76.94800000000001,-10.969444274902344,36.39027786254883,-141.09304809570312
1612905298647,2021-02-09T21:16:06.109Z,76.988,-10.219444274902344,37.14027786254883,-140.71804809570312
1612905298688,2021-02-09T21:16:06.125Z,77.029,-12.094444274902346,35.70277786254883,-139.96804809570312
1612905298728,2021-02-09T21:16:06.139Z,77.069,-11.344444274902346,33.89027786254883,-139.53054809570312
1612905298767,2021-02-09T21:16:06.141Z,77.108,-11.719444274902346,37.14027786254883,-138.34304809570312
1612905298807,2021-02-09T21:16:06.155Z,77.148,-10.594444274902344,32.76527786254883,-139.53054809570312
1612905298846,2021-02-09T21:16:06.170Z,77.187,-11.719444274902346,36.76527786254883,-139.15554809570312
1612905298886,2021-02-09T21:16:06.184Z,77.227,-12.094444274902346,37.51527786254883,-138.34304809570312
1612905298927,2021-02-09T21:16:06.199Z,77.268,-12.781944274902346,30.577777862548828,-138.34304809570312
1612905298966,2021-02-09T21:16:06.201Z,77.307,-12.094444274902346,37.14027786254883,-138.34304809570312
1612905299006,2021-02-09T21:16:06.216Z,77.347,-10.969444274902344,35.70277786254883,-137.59304809570312
1612905299045,2021-02-09T21:16:06.230Z,77.38600000000001,-13.156944274902346,29.140277862548828,-137.59304809570312
1612905299085,2021-02-09T21:16:06.244Z,77.426,-13.906944274902346,32.39027786254883,-138.34304809570312
1612905299126,2021-02-09T21:16:06.259Z,77.467,-11.719444274902346,32.39027786254883,-136.78054809570312
1612905299166,2021-02-09T21:16:06.274Z,77.507,-12.406944274902346,22.202777862548828,-135.59304809570312
1612905299205,2021-02-09T21:16:06.276Z,77.546,-12.031944274902346,33.51527786254883,-134.84304809570312
1612905299245,2021-02-09T21:16:06.290Z,77.586,-13.531944274902346,36.76527786254883,-133.65554809570312
1612905299284,2021-02-09T21:16:06.304Z,77.625,-13.156944274902346,21.452777862548828,-133.65554809570312
1612905299324,2021-02-09T21:16:06.320Z,77.665,-13.906944274902346,36.76527786254883,-133.28054809570312
1612905299365,2021-02-09T21:16:06.334Z,77.706,-13.906944274902346,37.51527786254883,-132.09304809570312
1612905299404,2021-02-09T21:16:06.350Z,77.745,-13.156944274902346,22.952777862548828,-131.71804809570312
1612905299444,2021-02-09T21:16:06.364Z,77.785,-12.406944274902346,36.76527786254883,-131.28054809570312
1612905299483,2021-02-09T21:16:06.379Z,77.824,-13.906944274902346,37.89027786254883,-129.71804809570312
1612905299523,2021-02-09T21:16:06.394Z,77.86399999999999,-13.531944274902346,23.640277862548828,-128.53054809570312
1612905299564,2021-02-09T21:16:06.396Z,77.905,-14.281944274902346,37.14027786254883,-127.78055572509766
1612905299604,2021-02-09T21:16:06.410Z,77.945,-13.906944274902346,38.26527786254883,-127.78055572509766
1612905299643,2021-02-09T21:16:06.425Z,77.984,-14.281944274902346,26.202777862548828,-124.96805572509766
1612905299683,2021-02-09T21:16:06.439Z,78.024,-14.281944274902346,38.26527786254883,-125.03055572509766
1612905299722,2021-02-09T21:16:06.454Z,78.063,-14.594444274902346,38.64027786254883,-124.59305572509766
1612905299763,2021-02-09T21:16:06.456Z,78.104,-13.906944274902346,30.952777862548828,-124.59305572509766
1612905299803,2021-02-09T21:16:06.472Z,78.14399999999999,-12.406944274902346,39.70277786254883,-124.21805572509766
1612905299842,2021-02-09T21:16:06.485Z,78.183,-13.156944274902346,39.32777786254883,-122.28055572509766
1612905299882,2021-02-09T21:16:06.499Z,78.223,-13.531944274902346,34.26527786254883,-122.65555572509766
1612905299921,2021-02-09T21:16:06.514Z,78.262,-14.281944274902346,37.89027786254883,-120.71805572509766
1612905299961,2021-02-09T21:16:06.529Z,78.30199999999999,-13.906944274902346,38.95277786254883,-119.09305572509766
1612905300002,2021-02-09T21:16:06.531Z,78.343,-13.156944274902346,39.32777786254883,-118.71805572509766
1612905300042,2021-02-09T21:16:06.545Z,78.383,-13.906944274902346,39.32777786254883,-119.53055572509766
1612905300081,2021-02-09T21:16:06.559Z,78.422,-14.594444274902346,38.95277786254883,-117.96805572509766
1612905300121,2021-02-09T21:16:06.574Z,78.462,-14.219444274902346,39.32777786254883,-117.15555572509766
1612905300162,2021-02-09T21:16:06.589Z,78.503,-13.531944274902346,38.95277786254883,-117.53055572509766
1612905300201,2021-02-09T21:16:06.591Z,78.542,-11.719444274902346,40.76527786254883,-115.59305572509766
1612905300241,2021-02-09T21:16:06.606Z,78.582,-11.719444274902346,40.07777786254883,-115.96805572509766
1612905300280,2021-02-09T21:16:06.620Z,78.62100000000001,-11.719444274902346,39.32777786254883,-116.34305572509766
1612905300320,2021-02-09T21:16:06.634Z,78.661,-14.594444274902346,38.57777786254883,-115.21805572509766
1612905300359,2021-02-09T21:16:06.649Z,78.7,-12.406944274902346,39.32777786254883,-114.40555572509766
1612905300399,2021-02-09T21:16:06.664Z,78.74,-13.156944274902346,39.70277786254883,-115.21805572509766
1612905300440,2021-02-09T21:16:06.666Z,78.781,-13.906944274902346,40.76527786254883,-114.03055572509766
1612905300480,2021-02-09T21:16:06.680Z,78.821,-12.094444274902346,39.70277786254883,-113.21805572509766
1612905300519,2021-02-09T21:16:06.694Z,78.86,-12.781944274902346,40.76527786254883,-113.21805572509766
1612905300559,2021-02-09T21:16:06.709Z,78.9,-12.406944274902346,39.70277786254883,-113.59305572509766
1612905300598,2021-02-09T21:16:06.724Z,78.939,-12.031944274902346,40.07777786254883,-112.84305572509766
1612905300639,2021-02-09T21:16:06.726Z,78.98,-12.031944274902346,40.45277786254883,-114.03055572509766
1612905300679,2021-02-09T21:16:06.740Z,79.02,-12.781944274902346,41.14027786254883,-112.03055572509766
1612905300718,2021-02-09T21:16:06.755Z,79.059,-12.406944274902346,40.07777786254883,-111.28055572509766
1612905300758,2021-02-09T21:16:06.769Z,79.09899999999999,-12.094444274902346,40.07777786254883,-112.84305572509766
1612905300797,2021-02-09T21:16:06.784Z,79.138,-13.531944274902346,40.07777786254883,-111.28055572509766
1612905300837,2021-02-09T21:16:06.786Z,79.178,-11.344444274902346,40.07777786254883,-110.84305572509766
1612905300878,2021-02-09T21:16:06.801Z,79.219,-10.594444274902344,37.51527786254883,-111.28055572509766
1612905300918,2021-02-09T21:16:06.815Z,79.259,-9.156944274902344,36.39027786254883,-108.90555572509766
1612905300957,2021-02-09T21:16:06.860Z,79.298,-11.719444274902346,34.95277786254883,-108.90555572509766
1612905300997,2021-02-09T21:16:06.874Z,79.33800000000001,-12.406944274902346,35.32777786254883,-109.28055572509766
1612905301036,2021-02-09T21:16:06.889Z,79.377,-8.781944274902344,37.14027786254883,-108.09305572509766
1612905301077,2021-02-09T21:16:06.891Z,79.418,-10.594444274902344,39.32777786254883,-108.09305572509766
1612905301117,2021-02-09T21:16:06.906Z,79.458,-10.969444274902344,40.76527786254883,-107.71805572509766
1612905301156,2021-02-09T21:16:06.920Z,79.497,-11.719444274902346,40.45277786254883,-106.53055572509766
1612905301196,2021-02-09T21:16:06.934Z,79.53699999999999,-10.219444274902344,40.45277786254883,-106.96805572509766
1612905301235,2021-02-09T21:16:06.949Z,79.57600000000001,-10.219444274902344,40.76527786254883,-107.34305572509766
1612905301275,2021-02-09T21:16:06.964Z,79.616,-9.156944274902344,42.26527786254883,-106.53055572509766
1612905301316,2021-02-09T21:16:06.966Z,79.657,-10.219444274902344,41.51527786254883,-106.53055572509766
1612905301356,2021-02-09T21:16:06.980Z,79.697,-10.219444274902344,41.14027786254883,-106.15555572509766
