epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905298252,2021-02-09T21:15:54.402Z,76.60300000000001,99584.24609375
1612905298292,2021-02-09T21:15:54.413Z,76.643,99584.24609375
1612905298331,2021-02-09T21:15:54.415Z,76.682,99584.24609375
1612905298372,2021-02-09T21:15:54.417Z,76.723,99584.24609375
1612905298412,2021-02-09T21:15:54.429Z,76.763,99584.24609375
1612905298452,2021-02-09T21:15:54.431Z,76.803,99584.24609375
1612905298491,2021-02-09T21:15:54.433Z,76.842,99584.91015625
1612905298531,2021-02-09T21:15:54.444Z,76.882,99584.91015625
1612905298570,2021-02-09T21:15:54.459Z,76.921,99584.24609375
1612905298610,2021-02-09T21:15:54.461Z,76.961,99584.24609375
1612905298649,2021-02-09T21:15:54.463Z,77.0,99584.24609375
1612905298689,2021-02-09T21:15:54.474Z,77.04,99584.24609375
1612905298728,2021-02-09T21:15:54.476Z,77.079,99583.58984375
1612905298768,2021-02-09T21:15:54.478Z,77.119,99583.58984375
1612905298809,2021-02-09T21:15:54.489Z,77.16,99583.58984375
1612905298848,2021-02-09T21:15:54.491Z,77.199,99583.58984375
1612905298888,2021-02-09T21:15:54.503Z,77.23899999999999,99583.58984375
1612905298928,2021-02-09T21:15:54.505Z,77.279,99583.58984375
1612905298967,2021-02-09T21:15:54.507Z,77.318,99583.58984375
1612905299007,2021-02-09T21:15:54.548Z,77.358,99583.58984375
1612905299046,2021-02-09T21:15:54.551Z,77.39699999999999,99583.58984375
1612905299086,2021-02-09T21:15:54.555Z,77.437,99583.58984375
1612905299125,2021-02-09T21:15:54.564Z,77.476,99583.58984375
1612905299165,2021-02-09T21:15:54.566Z,77.516,99583.58984375
1612905299204,2021-02-09T21:15:54.569Z,77.555,99583.58984375
1612905299244,2021-02-09T21:15:54.579Z,77.595,99583.58984375
1612905299285,2021-02-09T21:15:54.581Z,77.63600000000001,99582.92578125
1612905299325,2021-02-09T21:15:54.584Z,77.676,99582.92578125
1612905299364,2021-02-09T21:15:54.595Z,77.715,99582.92578125
1612905299404,2021-02-09T21:15:54.597Z,77.755,99582.92578125
1612905299443,2021-02-09T21:15:54.608Z,77.794,99582.92578125
1612905299483,2021-02-09T21:15:54.611Z,77.834,99582.26171875
1612905299522,2021-02-09T21:15:54.614Z,77.873,99582.26171875
1612905299562,2021-02-09T21:15:54.624Z,77.913,99582.26171875
1612905299601,2021-02-09T21:15:54.626Z,77.952,99582.26171875
1612905299641,2021-02-09T21:15:54.638Z,77.992,99582.43359375
1612905299681,2021-02-09T21:15:54.640Z,78.032,99582.43359375
1612905299722,2021-02-09T21:15:54.642Z,78.07300000000001,99582.43359375
1612905299761,2021-02-09T21:15:54.653Z,78.112,99582.43359375
1612905299801,2021-02-09T21:15:54.656Z,78.152,99582.43359375
1612905299840,2021-02-09T21:15:54.658Z,78.191,99582.43359375
1612905299880,2021-02-09T21:15:54.669Z,78.23100000000001,99582.43359375
1612905299919,2021-02-09T21:15:54.671Z,78.27,99582.43359375
1612905299959,2021-02-09T21:15:54.673Z,78.31,99581.76171875
1612905299998,2021-02-09T21:15:54.686Z,78.34899999999999,99581.76171875
1612905300038,2021-02-09T21:15:54.689Z,78.389,99581.76171875
1612905300077,2021-02-09T21:15:54.689Z,78.428,99581.76171875
1612905300117,2021-02-09T21:15:54.704Z,78.468,99581.76171875
1612905300158,2021-02-09T21:15:54.704Z,78.509,99581.76171875
1612905300198,2021-02-09T21:15:54.713Z,78.54899999999999,99581.76171875
1612905300237,2021-02-09T21:15:54.715Z,78.58800000000001,99581.76171875
1612905300277,2021-02-09T21:15:54.718Z,78.628,99581.76171875
1612905300316,2021-02-09T21:15:54.729Z,78.667,99581.76171875
1612905300356,2021-02-09T21:15:54.731Z,78.707,99581.10546875
1612905300395,2021-02-09T21:15:54.733Z,78.74600000000001,99581.10546875
1612905300435,2021-02-09T21:15:54.759Z,78.786,99581.10546875
1612905300474,2021-02-09T21:15:54.761Z,78.825,99581.10546875
1612905300514,2021-02-09T21:15:54.763Z,78.865,99581.10546875
1612905300554,2021-02-09T21:15:54.774Z,78.905,99581.10546875
1612905300593,2021-02-09T21:15:54.776Z,78.944,99581.10546875
1612905300634,2021-02-09T21:15:54.779Z,78.985,99581.10546875
1612905300674,2021-02-09T21:15:54.789Z,79.025,99581.76171875
1612905300713,2021-02-09T21:15:54.791Z,79.064,99581.76171875
1612905300753,2021-02-09T21:15:54.818Z,79.104,99582.55859375
1612905300792,2021-02-09T21:15:54.820Z,79.143,99582.55859375
1612905300832,2021-02-09T21:15:54.822Z,79.183,99582.55859375
1612905300871,2021-02-09T21:15:54.833Z,79.222,99582.55859375
1612905300911,2021-02-09T21:15:54.836Z,79.262,99582.55859375
1612905300951,2021-02-09T21:15:54.839Z,79.30199999999999,99582.55859375
1612905300990,2021-02-09T21:15:54.849Z,79.34100000000001,99582.55859375
1612905301030,2021-02-09T21:15:54.851Z,79.381,99582.55859375
1612905301071,2021-02-09T21:15:54.854Z,79.422,99583.22265625
1612905301110,2021-02-09T21:15:54.865Z,79.461,99583.22265625
1612905301150,2021-02-09T21:15:54.867Z,79.501,99583.22265625
1612905301189,2021-02-09T21:15:54.879Z,79.54,99582.55859375
1612905301229,2021-02-09T21:15:54.909Z,79.58,99582.55859375
1612905301268,2021-02-09T21:15:54.912Z,79.619,99583.22265625
1612905301308,2021-02-09T21:15:54.923Z,79.65899999999999,99583.22265625
1612905301348,2021-02-09T21:15:54.925Z,79.699,99583.22265625
1612905301387,2021-02-09T21:15:54.927Z,79.738,99583.22265625
1612905301427,2021-02-09T21:15:54.953Z,79.778,99582.55859375
1612905301466,2021-02-09T21:15:54.955Z,79.817,99582.55859375
1612905301507,2021-02-09T21:15:54.957Z,79.858,99582.55859375
1612905301547,2021-02-09T21:15:54.968Z,79.898,99582.55859375
1612905301586,2021-02-09T21:15:54.971Z,79.937,99582.55859375
1612905301626,2021-02-09T21:15:54.973Z,79.977,99582.55859375
1612905301665,2021-02-09T21:15:54.984Z,80.016,99582.55859375
1612905301705,2021-02-09T21:15:54.986Z,80.056,99582.55859375
1612905301744,2021-02-09T21:15:54.988Z,80.095,99582.55859375
1612905301784,2021-02-09T21:15:55.030Z,80.135,99582.55859375
1612905301824,2021-02-09T21:15:55.032Z,80.175,99582.55859375
1612905301865,2021-02-09T21:15:55.043Z,80.21600000000001,99582.55859375
1612905301903,2021-02-09T21:15:55.046Z,80.25399999999999,99582.55859375
1612905301942,2021-02-09T21:15:55.048Z,80.293,99582.55859375
1612905301983,2021-02-09T21:15:55.059Z,80.334,99582.55859375
1612905302023,2021-02-09T21:15:55.061Z,80.374,99582.55859375
1612905302062,2021-02-09T21:15:55.063Z,80.413,99582.55859375
1612905302102,2021-02-09T21:15:55.104Z,80.453,99582.55859375
1612905302141,2021-02-09T21:15:55.106Z,80.492,99582.55859375
1612905302181,2021-02-09T21:15:55.109Z,80.532,99582.55859375
1612905302221,2021-02-09T21:15:55.120Z,80.572,99581.90234375
1612905302260,2021-02-09T21:15:55.122Z,80.611,99581.90234375
1612905302300,2021-02-09T21:15:55.133Z,80.65100000000001,99582.69921875
1612905302339,2021-02-09T21:15:55.135Z,80.69,99582.69921875
1612905302379,2021-02-09T21:15:55.138Z,80.73,99582.03515625
1612905302420,2021-02-09T21:15:55.149Z,80.771,99582.03515625
1612905302459,2021-02-09T21:15:55.151Z,80.81,99582.03515625
1612905302499,2021-02-09T21:15:55.153Z,80.85,99582.03515625
1612905302538,2021-02-09T21:15:55.165Z,80.889,99581.24609375
1612905302578,2021-02-09T21:15:55.167Z,80.929,99581.24609375
1612905302618,2021-02-09T21:15:55.178Z,80.969,99581.37109375
1612905302657,2021-02-09T21:15:55.180Z,81.008,99581.37109375
1612905302697,2021-02-09T21:15:55.183Z,81.048,99582.03515625
1612905302736,2021-02-09T21:15:55.194Z,81.087,99582.03515625
1612905302776,2021-02-09T21:15:55.196Z,81.127,99581.37109375
1612905302815,2021-02-09T21:15:55.198Z,81.166,99581.37109375
1612905302855,2021-02-09T21:15:55.210Z,81.206,99580.71484375
1612905302896,2021-02-09T21:15:55.212Z,81.247,99580.71484375
1612905302935,2021-02-09T21:15:55.214Z,81.286,99580.71484375
1612905302975,2021-02-09T21:15:55.224Z,81.32600000000001,99580.71484375
1612905303014,2021-02-09T21:15:55.227Z,81.365,99580.71484375
1612905303054,2021-02-09T21:15:55.238Z,81.405,99580.71484375
1612905303094,2021-02-09T21:15:55.240Z,81.445,99580.71484375
1612905303133,2021-02-09T21:15:55.243Z,81.484,99580.05078125
1612905303173,2021-02-09T21:15:55.254Z,81.524,99580.05078125
1612905303212,2021-02-09T21:15:55.256Z,81.563,99580.05078125
1612905303252,2021-02-09T21:15:55.258Z,81.60300000000001,99580.05078125
1612905303291,2021-02-09T21:15:55.269Z,81.642,99579.38671875
1612905303332,2021-02-09T21:15:55.271Z,81.683,99579.38671875
1612905303372,2021-02-09T21:15:55.273Z,81.723,99579.38671875
1612905303411,2021-02-09T21:15:55.284Z,81.762,99579.38671875
1612905303451,2021-02-09T21:15:55.287Z,81.80199999999999,99580.05078125
1612905303491,2021-02-09T21:15:55.298Z,81.842,99580.05078125
1612905303530,2021-02-09T21:15:55.314Z,81.881,99580.05078125
1612905303570,2021-02-09T21:15:55.316Z,81.921,99580.05078125
