epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905297648,2021-02-09T21:16:07.022Z,75.979,99581.5523097826
1612905297687,2021-02-09T21:16:07.036Z,76.018,99581.5523097826
1612905297727,2021-02-09T21:16:07.050Z,76.058,99581.5523097826
1612905297766,2021-02-09T21:16:07.065Z,76.097,99581.5523097826
1612905297805,2021-02-09T21:16:07.080Z,76.13600000000001,99581.5523097826
1612905297844,2021-02-09T21:16:07.095Z,76.175,99581.5523097826
1612905297884,2021-02-09T21:16:07.097Z,76.215,99581.5523097826
1612905297923,2021-02-09T21:16:07.141Z,76.25399999999999,99581.5523097826
1612905297963,2021-02-09T21:16:07.155Z,76.294,99581.5523097826
1612905298002,2021-02-09T21:16:07.170Z,76.333,99581.5523097826
1612905298042,2021-02-09T21:16:07.185Z,76.373,99581.5523097826
1612905298080,2021-02-09T21:16:07.187Z,76.411,99581.5523097826
1612905298120,2021-02-09T21:16:07.201Z,76.45100000000001,99581.5523097826
1612905298159,2021-02-09T21:16:07.215Z,76.49,99581.5523097826
1612905298199,2021-02-09T21:16:07.230Z,76.53,99582.3960597826
1612905298238,2021-02-09T21:16:07.245Z,76.569,99582.3960597826
1612905298278,2021-02-09T21:16:07.247Z,76.609,99582.3960597826
1612905298317,2021-02-09T21:16:07.275Z,76.648,99582.3960597826
1612905298357,2021-02-09T21:16:07.277Z,76.688,99582.3960597826
1612905298395,2021-02-09T21:16:07.291Z,76.726,99581.7241847826
1612905298434,2021-02-09T21:16:07.305Z,76.765,99581.7241847826
1612905298474,2021-02-09T21:16:07.320Z,76.805,99581.7241847826
1612905298514,2021-02-09T21:16:07.335Z,76.845,99581.7241847826
1612905298553,2021-02-09T21:16:07.337Z,76.884,99581.7241847826
1612905298593,2021-02-09T21:16:07.351Z,76.92399999999999,99581.7241847826
1612905298632,2021-02-09T21:16:07.366Z,76.96300000000001,99581.7241847826
1612905298672,2021-02-09T21:16:07.381Z,77.003,99581.7241847826
1612905298710,2021-02-09T21:16:07.395Z,77.041,99581.7241847826
1612905298749,2021-02-09T21:16:07.397Z,77.08,99581.7241847826
1612905298789,2021-02-09T21:16:07.412Z,77.12,99582.3960597826
1612905298828,2021-02-09T21:16:07.426Z,77.15899999999999,99582.3960597826
1612905298868,2021-02-09T21:16:07.441Z,77.199,99581.7241847826
1612905298908,2021-02-09T21:16:07.455Z,77.23899999999999,99581.7241847826
1612905298947,2021-02-09T21:16:07.470Z,77.278,99582.5991847826
1612905298987,2021-02-09T21:16:07.472Z,77.318,99582.5991847826
1612905299025,2021-02-09T21:16:07.486Z,77.35600000000001,99582.5991847826
1612905299064,2021-02-09T21:16:07.501Z,77.395,99582.5991847826
1612905299104,2021-02-09T21:16:07.515Z,77.435,99582.5991847826
1612905299143,2021-02-09T21:16:07.545Z,77.47399999999999,99582.5991847826
1612905299183,2021-02-09T21:16:07.547Z,77.514,99581.9273097826
1612905299223,2021-02-09T21:16:07.561Z,77.554,99581.9273097826
1612905299262,2021-02-09T21:16:07.576Z,77.593,99582.5991847826
1612905299300,2021-02-09T21:16:07.590Z,77.631,99582.5991847826
1612905299340,2021-02-09T21:16:07.605Z,77.671,99581.9273097826
1612905299379,2021-02-09T21:16:07.607Z,77.71,99581.9273097826
1612905299419,2021-02-09T21:16:07.637Z,77.75,99581.2554347826
1612905299458,2021-02-09T21:16:07.651Z,77.789,99581.2554347826
1612905299498,2021-02-09T21:16:07.665Z,77.829,99581.9273097826
1612905299537,2021-02-09T21:16:07.680Z,77.868,99581.9273097826
1612905299577,2021-02-09T21:16:07.695Z,77.908,99581.2554347826
1612905299615,2021-02-09T21:16:07.697Z,77.946,99581.2554347826
1612905299655,2021-02-09T21:16:07.711Z,77.986,99581.9273097826
1612905299694,2021-02-09T21:16:07.726Z,78.025,99581.9273097826
1612905299734,2021-02-09T21:16:07.741Z,78.065,99582.0991847826
1612905299773,2021-02-09T21:16:07.755Z,78.104,99582.0991847826
