epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905297753,2021-02-09T21:16:09.281Z,76.104,-59.35555648803711,-19.787500381469727,-42.97777938842773
1612905297791,2021-02-09T21:16:09.311Z,76.142,-59.73055648803711,-20.912500381469727,-41.79027938842773
1612905297831,2021-02-09T21:16:09.326Z,76.182,-60.48055648803711,-20.537500381469727,-41.41527938842773
1612905297871,2021-02-09T21:16:09.340Z,76.222,-60.48055648803711,-20.912500381469727,-42.60277938842773
1612905297910,2021-02-09T21:16:09.354Z,76.26100000000001,-59.73055648803711,-20.912500381469727,-41.04027938842773
1612905297950,2021-02-09T21:16:09.369Z,76.301,-60.10555648803711,-19.412500381469727,-42.22777938842773
1612905297989,2021-02-09T21:16:09.371Z,76.34,-60.48055648803711,-20.537500381469727,-42.60277938842773
1612905298029,2021-02-09T21:16:09.385Z,76.38,-61.16805648803711,-20.537500381469727,-41.41527938842773
1612905298068,2021-02-09T21:16:09.400Z,76.419,-59.73055648803711,-26.41250038146973,-41.29027938842773
1612905298108,2021-02-09T21:16:09.415Z,76.459,-60.48055648803711,-20.912500381469727,-41.35277938842773
1612905298147,2021-02-09T21:16:09.429Z,76.498,-60.79305648803711,-20.162500381469727,-40.54027938842773
1612905298185,2021-02-09T21:16:09.431Z,76.536,-60.79305648803711,-31.91250038146973,-41.35277938842773
1612905298225,2021-02-09T21:16:09.445Z,76.57600000000001,-59.73055648803711,-19.787500381469727,-42.97777938842773
1612905298265,2021-02-09T21:16:09.460Z,76.616,-60.10555648803711,-20.912500381469727,-40.60277938842773
1612905298304,2021-02-09T21:16:09.475Z,76.655,-60.48055648803711,-20.537500381469727,-43.35277938842773
1612905298344,2021-02-09T21:16:09.489Z,76.695,-59.73055648803711,-19.412500381469727,-43.41527938842773
1612905298383,2021-02-09T21:16:09.491Z,76.734,-61.16805648803711,-19.037500381469727,-40.54027938842773
1612905298423,2021-02-09T21:16:09.506Z,76.774,-60.79305648803711,-21.600000381469727,-42.16527938842773
1612905298462,2021-02-09T21:16:09.520Z,76.813,-60.10555648803711,-20.537500381469727,-42.60277938842773
1612905298502,2021-02-09T21:16:09.535Z,76.85300000000001,-60.41805648803711,-21.600000381469727,-40.47777938842773
1612905298541,2021-02-09T21:16:09.549Z,76.892,-59.73055648803711,-20.537500381469727,-42.22777938842773
1612905298580,2021-02-09T21:16:09.564Z,76.931,-60.48055648803711,-21.600000381469727,-40.16527938842773
1612905298619,2021-02-09T21:16:09.566Z,76.97,-60.10555648803711,-24.22500038146973,-40.47777938842773
1612905298659,2021-02-09T21:16:09.611Z,77.01,-60.10555648803711,-26.03750038146973,-42.97777938842773
1612905298698,2021-02-09T21:16:09.626Z,77.04899999999999,-60.48055648803711,-20.537500381469727,-42.60277938842773
1612905298738,2021-02-09T21:16:09.640Z,77.089,-59.73055648803711,-21.600000381469727,-40.04027938842773
1612905298777,2021-02-09T21:16:09.654Z,77.128,-59.35555648803711,-20.162500381469727,-41.41527938842773
1612905298817,2021-02-09T21:16:09.669Z,77.168,-58.98055648803711,-20.537500381469727,-39.72777938842773
1612905298856,2021-02-09T21:16:09.671Z,77.207,-59.73055648803711,-20.162500381469727,-41.41527938842773
1612905298896,2021-02-09T21:16:09.700Z,77.247,-60.79305648803711,-19.787500381469727,-41.35277938842773
1612905298935,2021-02-09T21:16:09.714Z,77.286,-59.73055648803711,-19.412500381469727,-40.10277938842773
1612905298975,2021-02-09T21:16:09.729Z,77.32600000000001,-59.35555648803711,-33.03749847412109,-41.72777938842773
1612905299013,2021-02-09T21:16:09.731Z,77.36399999999999,-59.35555648803711,-33.03749847412109,-41.72777938842773
1612905299053,2021-02-09T21:16:09.745Z,77.404,-60.48055648803711,-19.787500381469727,-42.16527938842773
1612905299092,2021-02-09T21:16:09.760Z,77.443,-58.98055648803711,-20.537500381469727,-40.97777938842773
1612905299132,2021-02-09T21:16:09.775Z,77.483,-60.10555648803711,-18.662500381469727,-42.22777938842773
1612905299171,2021-02-09T21:16:09.789Z,77.52199999999999,-60.10555648803711,-21.287500381469727,-43.41527938842773
1612905299211,2021-02-09T21:16:09.791Z,77.562,-60.48055648803711,-20.162500381469727,-41.72777938842773
1612905299250,2021-02-09T21:16:09.805Z,77.601,-59.73055648803711,-20.912500381469727,-43.35277938842773
1612905299290,2021-02-09T21:16:09.820Z,77.641,-60.79305648803711,-21.225000381469727,-42.10277938842773
1612905299330,2021-02-09T21:16:09.835Z,77.681,-59.73055648803711,-20.912500381469727,-41.29027938842773
1612905299369,2021-02-09T21:16:09.849Z,77.72,-60.79305648803711,-21.662500381469727,-43.41527938842773
1612905299409,2021-02-09T21:16:09.851Z,77.76,-60.10555648803711,-21.975000381469727,-42.10277938842773
1612905299447,2021-02-09T21:16:09.866Z,77.798,-60.48055648803711,-21.287500381469727,-42.97777938842773
1612905299486,2021-02-09T21:16:09.880Z,77.837,-60.10555648803711,-20.162500381469727,-44.22777938842773
1612905299526,2021-02-09T21:16:09.895Z,77.877,-60.48055648803711,-21.600000381469727,-42.22777938842773
1612905299565,2021-02-09T21:16:09.909Z,77.916,-60.48055648803711,-21.287500381469727,-42.16527938842773
1612905299605,2021-02-09T21:16:09.925Z,77.956,-59.35555648803711,-20.537500381469727,-42.97777938842773
1612905299644,2021-02-09T21:16:09.939Z,77.995,-59.73055648803711,-20.912500381469727,-42.22777938842773
1612905299684,2021-02-09T21:16:09.941Z,78.035,-58.98055648803711,-22.350000381469727,-43.41527938842773
1612905299724,2021-02-09T21:16:09.955Z,78.075,-59.35555648803711,-22.350000381469727,-42.60277938842773
1612905299763,2021-02-09T21:16:09.971Z,78.11399999999999,-60.79305648803711,-25.28750038146973,-44.16527938842773
1612905299803,2021-02-09T21:16:09.985Z,78.154,-58.60555648803711,-30.10000038146973,-42.97777938842773
1612905299841,2021-02-09T21:16:09.999Z,78.192,-58.60555648803711,-25.28750038146973,-44.97777938842773
1612905299880,2021-02-09T21:16:10.001Z,78.23100000000001,-59.35555648803711,-21.600000381469727,-42.97777938842773
1612905299920,2021-02-09T21:16:10.030Z,78.271,-59.35555648803711,-26.78750038146973,-44.97777938842773
1612905299959,2021-02-09T21:16:10.045Z,78.31,-59.35555648803711,-22.72500038146973,-45.41527938842773
1612905299999,2021-02-09T21:16:10.059Z,78.35,-59.73055648803711,-20.537500381469727,-43.35277938842773
1612905300038,2021-02-09T21:16:10.074Z,78.389,-59.35555648803711,-23.47500038146973,-45.79027938842773
1612905300078,2021-02-09T21:16:10.076Z,78.429,-58.98055648803711,-20.537500381469727,-46.16527938842773
1612905300118,2021-02-09T21:16:10.090Z,78.469,-59.35555648803711,-22.72500038146973,-44.22777938842773
1612905300157,2021-02-09T21:16:10.105Z,78.508,-58.23055648803711,-23.47500038146973,-45.29027938842773
1612905300197,2021-02-09T21:16:10.120Z,78.548,-58.98055648803711,-22.350000381469727,-44.16527938842773
1612905300236,2021-02-09T21:16:10.135Z,78.587,-58.98055648803711,-20.912500381469727,-43.41527938842773
1612905300274,2021-02-09T21:16:10.136Z,78.625,-60.10555648803711,-21.600000381469727,-46.91527938842773
1612905300314,2021-02-09T21:16:10.151Z,78.665,-58.23055648803711,-20.537500381469727,-45.35277938842773
1612905300353,2021-02-09T21:16:10.165Z,78.704,-58.23055648803711,-21.287500381469727,-45.41527938842773
1612905300393,2021-02-09T21:16:10.180Z,78.744,-58.60555648803711,-19.412500381469727,-46.97777938842773
1612905300433,2021-02-09T21:16:10.194Z,78.78399999999999,-59.35555648803711,-20.162500381469727,-45.79027938842773
1612905300472,2021-02-09T21:16:10.209Z,78.82300000000001,-59.35555648803711,-23.10000038146973,-44.97777938842773
1612905300512,2021-02-09T21:16:10.224Z,78.863,-59.35555648803711,-19.787500381469727,-46.97777938842773
1612905300551,2021-02-09T21:16:10.226Z,78.902,-58.60555648803711,-20.162500381469727,-44.97777938842773
1612905300591,2021-02-09T21:16:10.240Z,78.942,-59.35555648803711,-23.10000038146973,-44.97777938842773
1612905300630,2021-02-09T21:16:10.255Z,78.98100000000001,-60.10555648803711,-20.537500381469727,-46.22777938842773
1612905300668,2021-02-09T21:16:10.270Z,79.01899999999999,-59.35555648803711,-20.912500381469727,-44.97777938842773
1612905300708,2021-02-09T21:16:10.284Z,79.059,-60.79305648803711,-33.03749847412109,-46.60277938842773
1612905300747,2021-02-09T21:16:10.286Z,79.098,-59.35555648803711,-21.600000381469727,-45.79027938842773
1612905300787,2021-02-09T21:16:10.301Z,79.138,-60.48055648803711,-19.787500381469727,-46.16527938842773
1612905300827,2021-02-09T21:16:10.315Z,79.178,-59.35555648803711,-19.787500381469727,-46.22777938842773
1612905300866,2021-02-09T21:16:10.330Z,79.217,-60.79305648803711,-27.53750038146973,-46.97777938842773
1612905300906,2021-02-09T21:16:10.344Z,79.257,-60.10555648803711,-24.91250038146973,-46.16527938842773
1612905300945,2021-02-09T21:16:10.346Z,79.296,-60.48055648803711,-24.60000038146973,-46.22777938842773
1612905300985,2021-02-09T21:16:10.361Z,79.336,-61.54305648803711,-20.912500381469727,-45.79027938842773
1612905301024,2021-02-09T21:16:10.375Z,79.375,-59.35555648803711,-20.162500381469727,-46.97777938842773
1612905301064,2021-02-09T21:16:10.390Z,79.415,-58.98055648803711,-19.412500381469727,-48.60277938842773
1612905301102,2021-02-09T21:16:10.404Z,79.453,-59.73055648803711,-19.787500381469727,-48.60277938842773
1612905301142,2021-02-09T21:16:10.419Z,79.493,-58.98055648803711,-16.850000381469727,-48.22777938842773
1612905301181,2021-02-09T21:16:10.421Z,79.532,-60.48055648803711,-18.662500381469727,-50.22777938842773
1612905301221,2021-02-09T21:16:10.435Z,79.572,-60.48055648803711,-19.412500381469727,-49.41527938842773
1612905301260,2021-02-09T21:16:10.450Z,79.611,-59.35555648803711,-17.975000381469727,-49.29027938842773
1612905301300,2021-02-09T21:16:10.465Z,79.65100000000001,-60.10555648803711,-20.537500381469727,-50.16527938842773
1612905301339,2021-02-09T21:16:10.479Z,79.69,-59.73055648803711,-19.787500381469727,-49.41527938842773
1612905301379,2021-02-09T21:16:10.481Z,79.73,-59.35555648803711,-20.162500381469727,-49.41527938842773
1612905301418,2021-02-09T21:16:10.496Z,79.76899999999999,-60.10555648803711,-18.287500381469727,-49.72777938842773
1612905301458,2021-02-09T21:16:10.510Z,79.809,-58.98055648803711,-19.412500381469727,-49.41527938842773
1612905301496,2021-02-09T21:16:10.525Z,79.847,-59.73055648803711,-32.66249847412109,-49.79027938842773
1612905301536,2021-02-09T21:16:10.539Z,79.887,-59.73055648803711,-24.91250038146973,-50.47777938842773
1612905301575,2021-02-09T21:16:10.541Z,79.926,-60.10555648803711,-18.287500381469727,-48.97777938842773
1612905301615,2021-02-09T21:16:10.556Z,79.96600000000001,-60.79305648803711,-20.912500381469727,-51.35277938842773
1612905301654,2021-02-09T21:16:10.570Z,80.005,-61.91805648803711,-17.975000381469727,-50.16527938842773
1612905301694,2021-02-09T21:16:10.585Z,80.045,-61.16805648803711,-19.037500381469727,-49.72777938842773
1612905301733,2021-02-09T21:16:10.599Z,80.084,-60.10555648803711,-18.350000381469727,-50.97777938842773
1612905301773,2021-02-09T21:16:10.631Z,80.124,-60.41805648803711,-16.850000381469727,-52.47777938842773
1612905301812,2021-02-09T21:16:10.645Z,80.163,-60.79305648803711,-17.975000381469727,-50.97777938842773
