epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905298252,2021-02-09T21:15:54.402Z,76.60300000000001,-0.08857865631580353,0.17137007415294647,-0.9772672057151794
1612905298292,2021-02-09T21:15:54.413Z,76.643,-0.09150834381580353,0.17185835540294647,-0.9753140807151794
1612905298331,2021-02-09T21:15:54.415Z,76.682,-0.08906693756580353,0.17234663665294647,-0.9784879088401794
1612905298372,2021-02-09T21:15:54.417Z,76.723,-0.08955521881580353,0.17405562102794647,-0.9748257994651794
1612905298412,2021-02-09T21:15:54.429Z,76.763,-0.08833451569080353,0.17234663665294647,-0.9799527525901794
1612905298452,2021-02-09T21:15:54.431Z,76.803,-0.08638139069080353,0.17161421477794647,-0.9775113463401794
1612905298491,2021-02-09T21:15:54.433Z,76.842,-0.08979935944080353,0.17088179290294647,-0.9770230650901794
1612905298531,2021-02-09T21:15:54.444Z,76.882,-0.08760209381580353,0.17332319915294647,-0.9767789244651794
1612905298570,2021-02-09T21:15:54.459Z,76.921,-0.08760209381580353,0.17356733977794647,-0.9792203307151794
1612905298610,2021-02-09T21:15:54.461Z,76.961,-0.08809037506580353,0.17332319915294647,-0.9772672057151794
1612905298649,2021-02-09T21:15:54.463Z,77.0,-0.08882279694080353,0.17234663665294647,-0.9799527525901794
1612905298689,2021-02-09T21:15:54.474Z,77.04,-0.08882279694080353,0.17356733977794647,-0.9811734557151794
1612905298728,2021-02-09T21:15:54.476Z,77.079,-0.08784623444080353,0.17454390227794647,-0.9779996275901794
1612905298768,2021-02-09T21:15:54.478Z,77.119,-0.08906693756580353,0.17429976165294647,-0.9770230650901794
1612905298809,2021-02-09T21:15:54.489Z,77.16,-0.08931107819080353,0.17210249602794647,-0.9758023619651794
1612905298848,2021-02-09T21:15:54.491Z,77.199,-0.08931107819080353,0.17478804290294647,-0.9765347838401794
1612905298888,2021-02-09T21:15:54.503Z,77.23899999999999,-0.08882279694080353,0.17307905852794647,-0.9772672057151794
1612905298928,2021-02-09T21:15:54.505Z,77.279,-0.08931107819080353,0.17307905852794647,-0.9770230650901794
1612905298967,2021-02-09T21:15:54.507Z,77.318,-0.09004350006580353,0.17478804290294647,-0.9770230650901794
1612905299007,2021-02-09T21:15:54.548Z,77.358,-0.08931107819080353,0.17307905852794647,-0.9762906432151794
1612905299046,2021-02-09T21:15:54.551Z,77.39699999999999,-0.08906693756580353,0.17381148040294647,-0.9779996275901794
1612905299086,2021-02-09T21:15:54.555Z,77.437,-0.08931107819080353,0.17429976165294647,-0.9770230650901794
1612905299125,2021-02-09T21:15:54.564Z,77.476,-0.08931107819080353,0.17576460540294647,-0.9782437682151794
1612905299165,2021-02-09T21:15:54.566Z,77.516,-0.08931107819080353,0.17625288665294647,-0.9792203307151794
1612905299204,2021-02-09T21:15:54.569Z,77.555,-0.08906693756580353,0.17649702727794647,-0.9767789244651794
1612905299244,2021-02-09T21:15:54.579Z,77.595,-0.08735795319080353,0.17478804290294647,-0.9797086119651794
1612905299285,2021-02-09T21:15:54.581Z,77.63600000000001,-0.08711381256580353,0.17820601165294647,-0.9792203307151794
1612905299325,2021-02-09T21:15:54.584Z,77.676,-0.08979935944080353,0.18089155852794647,-0.9750699400901794
1612905299364,2021-02-09T21:15:54.595Z,77.715,-0.08906693756580353,0.18015913665294647,-0.9758023619651794
1612905299404,2021-02-09T21:15:54.597Z,77.755,-0.08784623444080353,0.18162398040294647,-0.9777554869651794
1612905299443,2021-02-09T21:15:54.608Z,77.794,-0.08906693756580353,0.18455366790294647,-0.9767789244651794
1612905299483,2021-02-09T21:15:54.611Z,77.834,-0.09004350006580353,0.18308882415294647,-0.9745816588401794
1612905299522,2021-02-09T21:15:54.614Z,77.873,-0.08955521881580353,0.18748335540294647,-0.9748257994651794
1612905299562,2021-02-09T21:15:54.624Z,77.913,-0.08906693756580353,0.19163374602794647,-0.9765347838401794
1612905299601,2021-02-09T21:15:54.626Z,77.952,-0.08857865631580353,0.19407515227794647,-0.9736050963401794
1612905299641,2021-02-09T21:15:54.638Z,77.992,-0.08662553131580353,0.19700483977794647,-0.9711636900901794
1612905299681,2021-02-09T21:15:54.640Z,78.032,-0.09004350006580353,0.20115523040294647,-0.9706754088401794
1612905299722,2021-02-09T21:15:54.642Z,78.07300000000001,-0.08662553131580353,0.21018843352794647,-0.9657925963401794
1612905299761,2021-02-09T21:15:54.653Z,78.112,-0.08418412506580353,0.21653608977794647,-0.9692105650901794
1612905299801,2021-02-09T21:15:54.656Z,78.152,-0.08320756256580353,0.22239546477794647,-0.9689664244651794
1612905299840,2021-02-09T21:15:54.658Z,78.191,-0.08198685944080353,0.22288374602794647,-0.9645718932151794
1612905299880,2021-02-09T21:15:54.669Z,78.23100000000001,-0.07734818756580353,0.2284989804029465,-0.9670132994651794
1612905299919,2021-02-09T21:15:54.671Z,78.27,-0.07783646881580353,0.2294755429029465,-0.9631070494651794
1612905299959,2021-02-09T21:15:54.673Z,78.31,-0.08003373444080353,0.2341142147779465,-0.9599332213401794
1612905299998,2021-02-09T21:15:54.686Z,78.34899999999999,-0.07783646881580353,0.2353349179029465,-0.9616422057151794
1612905300038,2021-02-09T21:15:54.689Z,78.389,-0.07563920319080353,0.2394853085279465,-0.9587125182151794
1612905300077,2021-02-09T21:15:54.689Z,78.428,-0.08003373444080353,0.2380204647779465,-0.9599332213401794
1612905300117,2021-02-09T21:15:54.704Z,78.468,-0.08198685944080353,0.2311845272779465,-0.9635953307151794
1612905300158,2021-02-09T21:15:54.704Z,78.509,-0.08320756256580353,0.22239546477794647,-0.9645718932151794
1612905300198,2021-02-09T21:15:54.713Z,78.54899999999999,-0.08418412506580353,0.22044233977794647,-0.9638394713401794
1612905300237,2021-02-09T21:15:54.715Z,78.58800000000001,-0.08418412506580353,0.21995405852794647,-0.9657925963401794
1612905300277,2021-02-09T21:15:54.718Z,78.628,-0.09175248444080353,0.22215132415294647,-0.9621304869651794
1612905300316,2021-02-09T21:15:54.729Z,78.667,-0.09370560944080353,0.22434858977794647,-0.9623746275901794
1612905300356,2021-02-09T21:15:54.731Z,78.707,-0.09224076569080353,0.2260575741529465,-0.9604215025901794
1612905300395,2021-02-09T21:15:54.733Z,78.74600000000001,-0.09028764069080353,0.2258134335279465,-0.9633511900901794
1612905300435,2021-02-09T21:15:54.759Z,78.786,-0.08784623444080353,0.2258134335279465,-0.9638394713401794
1612905300474,2021-02-09T21:15:54.761Z,78.825,-0.09102006256580353,0.22117476165294647,-0.9653043150901794
1612905300514,2021-02-09T21:15:54.763Z,78.865,-0.09126420319080353,0.21580366790294647,-0.9670132994651794
1612905300554,2021-02-09T21:15:54.774Z,78.905,-0.09248490631580353,0.21311812102794647,-0.9692105650901794
1612905300593,2021-02-09T21:15:54.776Z,78.944,-0.09639115631580353,0.21043257415294647,-0.9692105650901794
1612905300634,2021-02-09T21:15:54.779Z,78.985,-0.09443803131580353,0.21043257415294647,-0.9694547057151794
1612905300674,2021-02-09T21:15:54.789Z,79.025,-0.09687943756580353,0.20799116790294647,-0.9677457213401794
1612905300713,2021-02-09T21:15:54.791Z,79.064,-0.09883256256580353,0.21067671477794647,-0.9670132994651794
1612905300753,2021-02-09T21:15:54.818Z,79.104,-0.09614701569080353,0.20921187102794647,-0.9701871275901794
1612905300792,2021-02-09T21:15:54.820Z,79.143,-0.09834428131580353,0.20750288665294647,-0.9679898619651794
