epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606243724,2021-02-17T23:58:57.467Z,69.669,-16.981945037841793,27.97361183166504,23.545833587646484
1613606243765,2021-02-17T23:58:57.481Z,69.71,-18.7944450378418,29.47361183166504,23.108333587646484
1613606243804,2021-02-17T23:58:57.483Z,69.749,-18.1069450378418,29.47361183166504,21.108333587646484
1613606243844,2021-02-17T23:58:57.497Z,69.789,-18.1069450378418,30.16111183166504,22.733333587646484
1613606243884,2021-02-17T23:58:57.512Z,69.829,-16.606945037841793,29.09861183166504,23.108333587646484
1613606243923,2021-02-17T23:58:57.527Z,69.868,-17.356945037841793,30.16111183166504,22.295833587646484
1613606243963,2021-02-17T23:58:57.541Z,69.908,-17.731945037841797,30.16111183166504,22.733333587646484
1613606244004,2021-02-17T23:58:57.543Z,69.949,-18.1069450378418,29.47361183166504,23.108333587646484
1613606244043,2021-02-17T23:58:57.558Z,69.988,-16.981945037841793,28.72361183166504,23.545833587646484
1613606244083,2021-02-17T23:58:57.572Z,70.028,-17.356945037841793,30.16111183166504,23.108333587646484
1613606244122,2021-02-17T23:58:57.587Z,70.067,-19.1694450378418,30.16111183166504,23.920833587646484
1613606244162,2021-02-17T23:58:57.601Z,70.107,-19.5444450378418,32.03610992431641,23.983333587646484
1613606244203,2021-02-17T23:58:57.616Z,70.148,-18.4194450378418,30.91111183166504,25.170833587646484
1613606244242,2021-02-17T23:58:57.619Z,70.187,-17.731945037841797,29.47361183166504,25.170833587646484
1613606244282,2021-02-17T23:58:57.632Z,70.227,-18.7944450378418,28.34861183166504,23.545833587646484
1613606244322,2021-02-17T23:58:57.647Z,70.267,-18.1069450378418,32.72360992431641,24.733333587646484
1613606244361,2021-02-17T23:58:57.663Z,70.306,-18.7944450378418,22.09861183166504,24.358333587646484
1613606244401,2021-02-17T23:58:57.676Z,70.346,-19.1694450378418,31.66111183166504,22.358333587646484
1613606244442,2021-02-17T23:58:57.678Z,70.387,-20.6694450378418,33.09860992431641,24.358333587646484
1613606244481,2021-02-17T23:58:57.693Z,70.426,-18.1069450378418,21.41111183166504,25.170833587646484
1613606244521,2021-02-17T23:58:57.707Z,70.46600000000001,-19.5444450378418,31.28611183166504,23.920833587646484
1613606244560,2021-02-17T23:58:57.722Z,70.505,-19.1694450378418,33.47360992431641,24.733333587646484
1613606244600,2021-02-17T23:58:57.737Z,70.545,-18.4194450378418,22.09861183166504,24.358333587646484
1613606244641,2021-02-17T23:58:57.752Z,70.586,-19.5444450378418,34.53610992431641,24.733333587646484
1613606244680,2021-02-17T23:58:57.766Z,70.625,-20.9819450378418,31.28611183166504,24.295833587646484
1613606244720,2021-02-17T23:58:57.768Z,70.665,-19.9194450378418,27.97361183166504,24.733333587646484
1613606244759,2021-02-17T23:58:57.783Z,70.704,-19.5444450378418,34.22360992431641,24.358333587646484
1613606244799,2021-02-17T23:58:57.797Z,70.744,-19.1694450378418,29.78611183166504,24.295833587646484
1613606244840,2021-02-17T23:58:57.812Z,70.785,-18.7944450378418,29.09861183166504,25.170833587646484
1613606244880,2021-02-17T23:58:57.826Z,70.825,-20.6694450378418,27.97361183166504,23.920833587646484
1613606244919,2021-02-17T23:58:57.828Z,70.86399999999999,-18.4194450378418,27.22361183166504,23.920833587646484
1613606244959,2021-02-17T23:58:57.843Z,70.904,-17.731945037841797,26.16111183166504,24.358333587646484
1613606244998,2021-02-17T23:58:57.857Z,70.943,-19.5444450378418,24.34861183166504,25.545833587646484
1613606245038,2021-02-17T23:58:57.872Z,70.983,-20.6694450378418,26.53611183166504,24.733333587646484
1613606245079,2021-02-17T23:58:57.886Z,71.024,-19.1694450378418,27.97361183166504,23.920833587646484
1613606245118,2021-02-17T23:58:57.901Z,71.063,-19.5444450378418,30.91111183166504,25.170833587646484
1613606245158,2021-02-17T23:58:57.903Z,71.10300000000001,-18.4194450378418,33.09860992431641,24.358333587646484
1613606245197,2021-02-17T23:58:57.917Z,71.142,-18.1069450378418,32.72360992431641,25.170833587646484
1613606245237,2021-02-17T23:58:57.931Z,71.182,-19.5444450378418,32.72360992431641,24.358333587646484
1613606245278,2021-02-17T23:58:57.947Z,71.223,-19.1694450378418,34.22360992431641,25.983333587646484
1613606245318,2021-02-17T23:58:57.961Z,71.263,-19.1694450378418,33.09860992431641,22.733333587646484
1613606245357,2021-02-17T23:58:57.963Z,71.30199999999999,-18.7944450378418,32.34860992431641,23.483333587646484
1613606245397,2021-02-17T23:58:57.977Z,71.342,-19.9194450378418,32.72360992431641,24.358333587646484
1613606245436,2021-02-17T23:58:57.992Z,71.381,-17.731945037841797,31.66111183166504,23.108333587646484
1613606245477,2021-02-17T23:58:58.006Z,71.422,-18.1069450378418,32.03610992431641,24.358333587646484
1613606245517,2021-02-17T23:58:58.021Z,71.462,-19.9194450378418,32.72360992431641,24.795833587646484
1613606245556,2021-02-17T23:58:58.023Z,71.501,-19.1694450378418,31.28611183166504,23.108333587646484
1613606245596,2021-02-17T23:58:58.038Z,71.541,-16.231945037841793,33.09860992431641,23.983333587646484
1613606245635,2021-02-17T23:58:58.053Z,71.58,-18.7944450378418,33.47360992431641,25.608333587646484
1613606245675,2021-02-17T23:58:58.067Z,71.62,-18.4194450378418,31.28611183166504,23.170833587646484
1613606245716,2021-02-17T23:58:58.082Z,71.661,-18.7944450378418,31.28611183166504,23.983333587646484
1613606245756,2021-02-17T23:58:58.097Z,71.70100000000001,-20.6069450378418,33.09860992431641,25.920833587646484
1613606245795,2021-02-17T23:58:58.112Z,71.74,-19.5444450378418,29.09861183166504,23.483333587646484
1613606245835,2021-02-17T23:58:58.113Z,71.78,-19.5444450378418,32.03610992431641,23.983333587646484
1613606245874,2021-02-17T23:58:58.128Z,71.819,-19.5444450378418,32.03610992431641,25.170833587646484
1613606245915,2021-02-17T23:58:58.142Z,71.86,-18.4194450378418,29.78611183166504,23.545833587646484
1613606245955,2021-02-17T23:58:58.157Z,71.9,-19.1694450378418,31.97361183166504,24.295833587646484
1613606245994,2021-02-17T23:58:58.171Z,71.939,-20.2944450378418,32.34860992431641,23.920833587646484
1613606246034,2021-02-17T23:58:58.186Z,71.979,-18.4194450378418,32.34860992431641,23.920833587646484
1613606246073,2021-02-17T23:58:58.188Z,72.018,-19.5444450378418,33.09860992431641,25.108333587646484
1613606246114,2021-02-17T23:58:58.202Z,72.059,-19.5444450378418,33.47360992431641,25.170833587646484
1613606246154,2021-02-17T23:58:58.217Z,72.09899999999999,-18.4194450378418,31.66111183166504,23.170833587646484
1613606246194,2021-02-17T23:58:58.232Z,72.139,-18.4194450378418,31.66111183166504,24.358333587646484
1613606246233,2021-02-17T23:58:58.246Z,72.178,-18.7944450378418,32.03610992431641,25.170833587646484
1613606246273,2021-02-17T23:58:58.250Z,72.218,-18.7944450378418,31.66111183166504,23.170833587646484
1613606246312,2021-02-17T23:58:58.262Z,72.257,-19.1694450378418,32.72360992431641,23.483333587646484
1613606246353,2021-02-17T23:58:58.277Z,72.298,-18.7944450378418,32.72360992431641,24.358333587646484
1613606246393,2021-02-17T23:58:58.292Z,72.33800000000001,-19.1694450378418,33.09860992431641,23.108333587646484
1613606246432,2021-02-17T23:58:58.306Z,72.377,-18.1069450378418,33.09860992431641,24.358333587646484
1613606246472,2021-02-17T23:58:58.308Z,72.417,-17.731945037841797,32.72360992431641,24.295833587646484
1613606246511,2021-02-17T23:58:58.352Z,72.456,-18.7944450378418,30.53611183166504,22.733333587646484
1613606246552,2021-02-17T23:58:58.366Z,72.497,-19.5444450378418,33.47360992431641,24.358333587646484
1613606246592,2021-02-17T23:58:58.381Z,72.53699999999999,-19.1694450378418,31.28611183166504,24.358333587646484
1613606246632,2021-02-17T23:58:58.383Z,72.577,-17.731945037841797,33.09860992431641,23.545833587646484
1613606246671,2021-02-17T23:58:58.397Z,72.616,-18.7944450378418,33.09860992431641,23.483333587646484
1613606246711,2021-02-17T23:58:58.412Z,72.656,-19.9194450378418,33.09860992431641,23.920833587646484
1613606246752,2021-02-17T23:58:58.427Z,72.697,-20.2944450378418,32.03610992431641,23.545833587646484
1613606246791,2021-02-17T23:58:58.441Z,72.736,-19.1694450378418,31.28611183166504,24.358333587646484
1613606246831,2021-02-17T23:58:58.443Z,72.77600000000001,-18.1069450378418,32.34860992431641,23.920833587646484
1613606246870,2021-02-17T23:58:58.459Z,72.815,-20.2944450378418,32.34860992431641,23.920833587646484
1613606246910,2021-02-17T23:58:58.472Z,72.855,-19.1694450378418,33.84860992431641,24.358333587646484
1613606246949,2021-02-17T23:58:58.487Z,72.89399999999999,-18.7944450378418,31.66111183166504,24.733333587646484
1613606246990,2021-02-17T23:58:58.501Z,72.935,-19.1694450378418,32.72360992431641,22.670833587646484
1613606247030,2021-02-17T23:58:58.503Z,72.975,-18.7944450378418,31.66111183166504,25.170833587646484
1613606247070,2021-02-17T23:58:58.518Z,73.015,-19.9194450378418,31.28611183166504,23.545833587646484
1613606247109,2021-02-17T23:58:58.532Z,73.054,-18.7944450378418,32.72360992431641,23.920833587646484
1613606247149,2021-02-17T23:58:58.547Z,73.094,-17.731945037841797,32.03610992431641,24.733333587646484
1613606247190,2021-02-17T23:58:58.561Z,73.135,-19.1694450378418,32.34860992431641,25.170833587646484
1613606247229,2021-02-17T23:58:58.576Z,73.17399999999999,-18.4194450378418,31.28611183166504,24.358333587646484
1613606247269,2021-02-17T23:58:58.578Z,73.214,-19.9194450378418,31.28611183166504,24.733333587646484
1613606247308,2021-02-17T23:58:58.592Z,73.253,-18.7944450378418,32.03610992431641,23.108333587646484
1613606247348,2021-02-17T23:58:58.608Z,73.293,-18.7944450378418,33.09860992431641,23.545833587646484
1613606247389,2021-02-17T23:58:58.622Z,73.334,-18.4194450378418,32.72360992431641,24.733333587646484
1613606247428,2021-02-17T23:58:58.636Z,73.373,-18.4194450378418,32.72360992431641,24.358333587646484
1613606247468,2021-02-17T23:58:58.638Z,73.413,-18.7944450378418,32.72360992431641,23.983333587646484
1613606247508,2021-02-17T23:58:58.653Z,73.453,-19.1694450378418,32.03610992431641,23.108333587646484
1613606247547,2021-02-17T23:58:58.667Z,73.492,-18.7944450378418,32.72360992431641,24.358333587646484
1613606247587,2021-02-17T23:58:58.682Z,73.532,-19.9194450378418,31.28611183166504,23.108333587646484
1613606247628,2021-02-17T23:58:58.696Z,73.57300000000001,-17.731945037841797,33.09860992431641,24.733333587646484
1613606247667,2021-02-17T23:58:58.711Z,73.612,-19.1694450378418,30.16111183166504,24.733333587646484
1613606247707,2021-02-17T23:58:58.713Z,73.652,-16.606945037841793,31.66111183166504,21.920833587646484
1613606247746,2021-02-17T23:58:58.727Z,73.691,-19.5444450378418,30.91111183166504,23.108333587646484
1613606247786,2021-02-17T23:58:58.741Z,73.73100000000001,-18.4194450378418,24.34861183166504,23.108333587646484
1613606247827,2021-02-17T23:58:58.756Z,73.77199999999999,-19.5444450378418,27.97361183166504,21.108333587646484
1613606247866,2021-02-17T23:58:58.771Z,73.811,-19.1694450378418,28.72361183166504,21.920833587646484
1613606247906,2021-02-17T23:58:58.773Z,73.851,-18.4194450378418,13.723610877990724,21.108333587646484
1613606247946,2021-02-17T23:58:58.787Z,73.891,-18.1069450378418,27.22361183166504,19.108333587646484
1613606247985,2021-02-17T23:58:58.802Z,73.93,-17.731945037841797,26.53611183166504,19.108333587646484
1613606248026,2021-02-17T23:58:58.817Z,73.971,-16.231945037841793,8.223610877990723,18.670833587646484
1613606248066,2021-02-17T23:58:58.831Z,74.01100000000001,-16.981945037841793,25.78611183166504,16.670833587646484
1613606248105,2021-02-17T23:58:58.834Z,74.05,-16.981945037841793,22.47361183166504,15.420833587646484
1613606248145,2021-02-17T23:58:58.848Z,74.09,-16.981945037841793,8.973610877990723,13.420833587646484
1613606248184,2021-02-17T23:58:58.862Z,74.12899999999999,-15.85694408416748,22.09861183166504,11.795833587646484
1613606248224,2021-02-17T23:58:58.877Z,74.169,-14.41944408416748,15.536110877990724,9.795833587646484
1613606248265,2021-02-17T23:58:58.891Z,74.21,-15.85694408416748,10.411110877990724,5.358333110809326
