epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606242968,2021-02-17T23:58:59.532Z,68.994,99640.234375
1613606243007,2021-02-17T23:58:59.545Z,69.033,99640.234375
1613606243047,2021-02-17T23:58:59.560Z,69.07300000000001,99639.40625
1613606243086,2021-02-17T23:58:59.562Z,69.112,99639.40625
1613606243124,2021-02-17T23:58:59.577Z,69.15,99639.40625
1613606243164,2021-02-17T23:58:59.591Z,69.19,99639.40625
1613606243204,2021-02-17T23:58:59.605Z,69.23,99639.40625
1613606243243,2021-02-17T23:58:59.620Z,69.26899999999999,99639.40625
1613606243283,2021-02-17T23:58:59.635Z,69.309,99639.40625
1613606243322,2021-02-17T23:58:59.637Z,69.348,99639.40625
1613606243362,2021-02-17T23:58:59.651Z,69.388,99639.40625
1613606243401,2021-02-17T23:58:59.665Z,69.42699999999999,99639.40625
1613606243441,2021-02-17T23:58:59.680Z,69.467,99639.40625
1613606243480,2021-02-17T23:58:59.725Z,69.506,99639.40625
1613606243520,2021-02-17T23:58:59.740Z,69.546,99640.234375
1613606243558,2021-02-17T23:58:59.755Z,69.584,99640.234375
1613606243598,2021-02-17T23:58:59.757Z,69.624,99640.234375
1613606243637,2021-02-17T23:58:59.771Z,69.663,99640.234375
1613606243677,2021-02-17T23:58:59.786Z,69.703,99640.234375
1613606243716,2021-02-17T23:58:59.800Z,69.742,99640.234375
1613606243756,2021-02-17T23:58:59.815Z,69.782,99639.5625
1613606243795,2021-02-17T23:58:59.817Z,69.821,99639.5625
1613606243835,2021-02-17T23:58:59.832Z,69.861,99640.234375
1613606243874,2021-02-17T23:58:59.846Z,69.9,99640.234375
1613606243914,2021-02-17T23:58:59.860Z,69.94,99640.234375
1613606243954,2021-02-17T23:58:59.875Z,69.98,99640.234375
1613606243992,2021-02-17T23:58:59.890Z,70.018,99640.234375
1613606244031,2021-02-17T23:58:59.905Z,70.057,99640.234375
1613606244071,2021-02-17T23:58:59.907Z,70.097,99639.5625
1613606244110,2021-02-17T23:58:59.922Z,70.13600000000001,99639.5625
1613606244150,2021-02-17T23:58:59.936Z,70.176,99639.5625
1613606244189,2021-02-17T23:58:59.950Z,70.215,99639.5625
1613606244229,2021-02-17T23:58:59.965Z,70.255,99639.5625
1613606244269,2021-02-17T23:58:59.981Z,70.295,99639.5625
1613606244308,2021-02-17T23:58:59.995Z,70.334,99639.5625
1613606244348,2021-02-17T23:59:00.010Z,70.374,99640.234375
1613606244387,2021-02-17T23:59:00.012Z,70.413,99640.234375
1613606244425,2021-02-17T23:59:00.027Z,70.45100000000001,99640.234375
1613606244465,2021-02-17T23:59:00.041Z,70.491,99640.234375
1613606244504,2021-02-17T23:59:00.055Z,70.53,99640.234375
1613606244544,2021-02-17T23:59:00.070Z,70.57,99640.234375
1613606244583,2021-02-17T23:59:00.085Z,70.609,99640.234375
1613606244623,2021-02-17T23:59:00.087Z,70.649,99640.234375
1613606244663,2021-02-17T23:59:00.101Z,70.689,99640.234375
1613606244702,2021-02-17T23:59:00.115Z,70.72800000000001,99640.234375
1613606244742,2021-02-17T23:59:00.130Z,70.768,99640.90625
1613606244781,2021-02-17T23:59:00.145Z,70.807,99640.90625
1613606244821,2021-02-17T23:59:00.147Z,70.847,99640.078125
1613606244859,2021-02-17T23:59:00.162Z,70.885,99640.078125
1613606244898,2021-02-17T23:59:00.176Z,70.92399999999999,99640.078125
1613606244938,2021-02-17T23:59:00.190Z,70.964,99640.078125
1613606244978,2021-02-17T23:59:00.192Z,71.00399999999999,99640.078125
1613606245017,2021-02-17T23:59:00.206Z,71.043,99640.078125
1613606245057,2021-02-17T23:59:00.221Z,71.083,99640.078125
1613606245096,2021-02-17T23:59:00.235Z,71.122,99640.078125
1613606245136,2021-02-17T23:59:00.250Z,71.16199999999999,99640.078125
1613606245175,2021-02-17T23:59:00.252Z,71.20100000000001,99640.078125
1613606245215,2021-02-17T23:59:00.267Z,71.241,99640.078125
1613606245254,2021-02-17T23:59:00.286Z,71.28,99640.078125
1613606245292,2021-02-17T23:59:00.296Z,71.318,99640.078125
1613606245332,2021-02-17T23:59:00.310Z,71.358,99640.078125
1613606245372,2021-02-17T23:59:00.325Z,71.398,99640.078125
1613606245411,2021-02-17T23:59:00.327Z,71.437,99640.078125
1613606245451,2021-02-17T23:59:00.341Z,71.477,99640.078125
1613606245490,2021-02-17T23:59:00.356Z,71.516,99640.078125
1613606245530,2021-02-17T23:59:00.370Z,71.556,99640.078125
1613606245569,2021-02-17T23:59:00.385Z,71.595,99640.078125
1613606245609,2021-02-17T23:59:00.387Z,71.635,99640.078125
1613606245648,2021-02-17T23:59:00.402Z,71.67399999999999,99640.078125
1613606245688,2021-02-17T23:59:00.417Z,71.714,99640.078125
1613606245726,2021-02-17T23:59:00.431Z,71.752,99640.078125
1613606245767,2021-02-17T23:59:00.460Z,71.793,99640.90625
1613606245805,2021-02-17T23:59:00.462Z,71.831,99640.90625
1613606245845,2021-02-17T23:59:00.477Z,71.87100000000001,99640.90625
1613606245884,2021-02-17T23:59:00.491Z,71.91,99640.90625
1613606245924,2021-02-17T23:59:00.506Z,71.95,99640.078125
1613606245963,2021-02-17T23:59:00.520Z,71.98899999999999,99640.078125
1613606246003,2021-02-17T23:59:00.535Z,72.029,99640.90625
1613606246042,2021-02-17T23:59:00.537Z,72.068,99640.90625
1613606246082,2021-02-17T23:59:00.551Z,72.108,99640.234375
1613606246122,2021-02-17T23:59:00.566Z,72.148,99640.234375
1613606246160,2021-02-17T23:59:00.580Z,72.186,99640.234375
1613606246199,2021-02-17T23:59:00.596Z,72.225,99640.234375
1613606246239,2021-02-17T23:59:00.610Z,72.265,99639.40625
1613606246278,2021-02-17T23:59:00.625Z,72.304,99639.40625
1613606246318,2021-02-17T23:59:00.640Z,72.344,99639.40625
1613606246357,2021-02-17T23:59:00.642Z,72.383,99639.40625
1613606246397,2021-02-17T23:59:00.656Z,72.423,99639.40625
1613606246436,2021-02-17T23:59:00.670Z,72.462,99639.40625
1613606246476,2021-02-17T23:59:00.685Z,72.502,99640.078125
1613606246516,2021-02-17T23:59:00.700Z,72.542,99640.078125
1613606246555,2021-02-17T23:59:00.702Z,72.581,99640.078125
1613606246593,2021-02-17T23:59:00.746Z,72.619,99640.078125
1613606246633,2021-02-17T23:59:00.760Z,72.65899999999999,99640.078125
1613606246672,2021-02-17T23:59:00.776Z,72.69800000000001,99640.078125
1613606246712,2021-02-17T23:59:00.790Z,72.738,99640.078125
1613606246751,2021-02-17T23:59:00.793Z,72.777,99640.078125
1613606246791,2021-02-17T23:59:00.806Z,72.817,99640.078125
1613606246831,2021-02-17T23:59:00.821Z,72.857,99640.078125
1613606246870,2021-02-17T23:59:00.835Z,72.896,99640.078125
1613606246910,2021-02-17T23:59:00.850Z,72.936,99640.078125
1613606246949,2021-02-17T23:59:00.852Z,72.975,99640.078125
1613606246989,2021-02-17T23:59:00.867Z,73.015,99640.078125
1613606247027,2021-02-17T23:59:00.881Z,73.053,99640.078125
1613606247066,2021-02-17T23:59:00.895Z,73.092,99640.7578125
1613606247106,2021-02-17T23:59:00.910Z,73.132,99640.7578125
1613606247145,2021-02-17T23:59:00.925Z,73.171,99640.7578125
1613606247185,2021-02-17T23:59:00.927Z,73.211,99640.7578125
1613606247225,2021-02-17T23:59:00.941Z,73.251,99640.7578125
1613606247264,2021-02-17T23:59:00.955Z,73.29,99640.7578125
1613606247304,2021-02-17T23:59:00.970Z,73.33,99640.7578125
1613606247343,2021-02-17T23:59:00.985Z,73.369,99640.7578125
1613606247383,2021-02-17T23:59:00.988Z,73.40899999999999,99640.7578125
1613606247422,2021-02-17T23:59:01.001Z,73.44800000000001,99640.7578125
1613606247462,2021-02-17T23:59:01.016Z,73.488,99640.7578125
1613606247500,2021-02-17T23:59:01.030Z,73.52600000000001,99640.7578125
1613606247540,2021-02-17T23:59:01.045Z,73.566,99640.7578125
1613606247579,2021-02-17T23:59:01.047Z,73.605,99640.7578125
1613606247619,2021-02-17T23:59:01.062Z,73.645,99640.7578125
1613606247658,2021-02-17T23:59:01.076Z,73.684,99640.7578125
1613606247698,2021-02-17T23:59:01.090Z,73.72399999999999,99640.7578125
1613606247737,2021-02-17T23:59:01.105Z,73.763,99640.7578125
1613606247777,2021-02-17T23:59:01.150Z,73.803,99640.7578125
1613606247816,2021-02-17T23:59:01.152Z,73.842,99640.7578125
1613606247856,2021-02-17T23:59:01.166Z,73.882,99640.7578125
1613606247894,2021-02-17T23:59:01.180Z,73.92,99640.7578125
1613606247934,2021-02-17T23:59:01.195Z,73.96,99640.7578125
1613606247973,2021-02-17T23:59:01.210Z,73.999,99640.7578125
1613606248013,2021-02-17T23:59:01.212Z,74.039,99640.078125
