epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606243455,2021-02-17T23:58:47.451Z,69.462,7.07336950302124,-5.07880449295044,26.10190200805664
1613606243494,2021-02-17T23:58:47.460Z,69.501,6.32336950302124,-4.70380449295044,26.53940200805664
1613606243534,2021-02-17T23:58:47.464Z,69.541,7.07336950302124,-4.32880449295044,26.91440200805664
1613606243573,2021-02-17T23:58:47.465Z,69.58,7.07336950302124,-4.32880449295044,25.66440200805664
1613606243613,2021-02-17T23:58:47.475Z,69.62,7.38586950302124,-3.2038042545318604,28.60190200805664
1613606243652,2021-02-17T23:58:47.479Z,69.65899999999999,7.07336950302124,-10.26630401611328,27.35190200805664
1613606243692,2021-02-17T23:58:47.481Z,69.699,6.69836950302124,-5.07880449295044,26.53940200805664
1613606243732,2021-02-17T23:58:47.496Z,69.73899999999999,6.32336950302124,-5.45380449295044,26.91440200805664
1613606243771,2021-02-17T23:58:47.498Z,69.778,7.01086950302124,-4.32880449295044,25.66440200805664
1613606243811,2021-02-17T23:58:47.505Z,69.818,5.94836950302124,-3.953804254531861,27.35190200805664
1613606243852,2021-02-17T23:58:47.514Z,69.859,7.38586950302124,-3.2038042545318604,28.66440200805664
1613606243891,2021-02-17T23:58:47.516Z,69.898,6.32336950302124,-3.2038042545318604,26.53940200805664
1613606243931,2021-02-17T23:58:47.520Z,69.938,6.32336950302124,-3.5788042545318604,27.35190200805664
1613606243970,2021-02-17T23:58:47.522Z,69.977,7.07336950302124,-3.2038042545318604,27.35190200805664
1613606244010,2021-02-17T23:58:47.524Z,70.017,6.69836950302124,-4.70380449295044,26.16440200805664
1613606244049,2021-02-17T23:58:47.535Z,70.056,6.32336950302124,-4.32880449295044,26.91440200805664
1613606244089,2021-02-17T23:58:47.538Z,70.096,7.07336950302124,-11.01630401611328,28.60190200805664
1613606244128,2021-02-17T23:58:47.539Z,70.135,6.32336950302124,-3.2038042545318604,26.10190200805664
1613606244168,2021-02-17T23:58:47.551Z,70.175,6.69836950302124,-2.4538042545318604,27.35190200805664
1613606244208,2021-02-17T23:58:47.558Z,70.215,6.32336950302124,-4.70380449295044,27.78940200805664
1613606244247,2021-02-17T23:58:47.565Z,70.25399999999999,6.32336950302124,-5.07880449295044,26.97690200805664
1613606244288,2021-02-17T23:58:47.567Z,70.295,6.32336950302124,-4.70380449295044,27.35190200805664
1613606244328,2021-02-17T23:58:47.569Z,70.335,6.69836950302124,-11.76630401611328,26.97690200805664
1613606244367,2021-02-17T23:58:47.579Z,70.374,6.32336950302124,-5.07880449295044,27.78940200805664
1613606244407,2021-02-17T23:58:47.582Z,70.414,6.32336950302124,-5.82880449295044,27.78940200805664
1613606244446,2021-02-17T23:58:47.584Z,70.453,6.69836950302124,-5.82880449295044,26.10190200805664
1613606244486,2021-02-17T23:58:47.594Z,70.493,5.57336950302124,-9.14130401611328,28.60190200805664
1613606244525,2021-02-17T23:58:47.597Z,70.532,7.07336950302124,-14.01630401611328,28.16440200805664
1613606244565,2021-02-17T23:58:47.599Z,70.572,7.76086950302124,-11.01630401611328,25.66440200805664
1613606244605,2021-02-17T23:58:47.612Z,70.612,7.07336950302124,-11.39130401611328,28.16440200805664
1613606244644,2021-02-17T23:58:47.615Z,70.65100000000001,6.69836950302124,-11.76630401611328,26.16440200805664
1613606244684,2021-02-17T23:58:47.624Z,70.691,6.69836950302124,-6.14130449295044,25.66440200805664
1613606244723,2021-02-17T23:58:47.626Z,70.73,6.32336950302124,-5.82880449295044,26.53940200805664
1613606244764,2021-02-17T23:58:47.628Z,70.771,6.69836950302124,-2.8288042545318604,26.53940200805664
1613606244804,2021-02-17T23:58:47.639Z,70.811,7.07336950302124,-5.07880449295044,27.35190200805664
1613606244843,2021-02-17T23:58:47.642Z,70.85,5.57336950302124,-5.45380449295044,28.60190200805664
1613606244883,2021-02-17T23:58:47.670Z,70.89,7.38586950302124,-4.32880449295044,26.16440200805664
1613606244922,2021-02-17T23:58:47.672Z,70.929,7.38586950302124,-3.2038042545318604,27.35190200805664
1613606244962,2021-02-17T23:58:47.683Z,70.969,6.69836950302124,-6.51630449295044,26.91440200805664
1613606245002,2021-02-17T23:58:47.686Z,71.009,7.07336950302124,-4.32880449295044,26.53940200805664
1613606245041,2021-02-17T23:58:47.688Z,71.048,7.07336950302124,-3.953804254531861,28.22690200805664
1613606245081,2021-02-17T23:58:47.699Z,71.08800000000001,7.38586950302124,-5.45380449295044,26.91440200805664
1613606245120,2021-02-17T23:58:47.702Z,71.127,7.38586950302124,-3.2038042545318604,26.91440200805664
1613606245160,2021-02-17T23:58:47.704Z,71.167,7.07336950302124,-3.5788042545318604,27.78940200805664
1613606245199,2021-02-17T23:58:47.714Z,71.206,7.07336950302124,-3.2038042545318604,26.16440200805664
1613606245240,2021-02-17T23:58:47.720Z,71.247,5.94836950302124,-3.5788042545318604,26.91440200805664
1613606245280,2021-02-17T23:58:47.723Z,71.28699999999999,5.57336950302124,-2.4538042545318604,26.91440200805664
1613606245319,2021-02-17T23:58:47.730Z,71.32600000000001,6.32336950302124,-4.32880449295044,25.66440200805664
1613606245359,2021-02-17T23:58:47.735Z,71.366,7.38586950302124,-5.07880449295044,26.53940200805664
1613606245399,2021-02-17T23:58:47.745Z,71.406,7.01086950302124,-4.32880449295044,26.91440200805664
1613606245438,2021-02-17T23:58:47.750Z,71.445,5.94836950302124,-2.8288042545318604,25.28940200805664
