epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606243511,2021-02-17T23:58:47.045Z,69.483,99644.55078125
1613606243550,2021-02-17T23:58:47.089Z,69.52199999999999,99644.55078125
1613606243590,2021-02-17T23:58:47.092Z,69.562,99644.55078125
1613606243629,2021-02-17T23:58:47.103Z,69.601,99644.55078125
1613606243669,2021-02-17T23:58:47.105Z,69.641,99644.55078125
1613606243708,2021-02-17T23:58:47.108Z,69.68,99644.55078125
1613606243749,2021-02-17T23:58:47.121Z,69.721,99644.55078125
1613606243789,2021-02-17T23:58:47.122Z,69.76100000000001,99644.55078125
1613606243828,2021-02-17T23:58:47.134Z,69.8,99645.34765625
1613606243868,2021-02-17T23:58:47.136Z,69.84,99645.34765625
1613606243907,2021-02-17T23:58:47.139Z,69.87899999999999,99645.34765625
1613606243947,2021-02-17T23:58:47.149Z,69.919,99644.55078125
1613606243987,2021-02-17T23:58:47.151Z,69.959,99644.55078125
1613606244026,2021-02-17T23:58:47.154Z,69.998,99644.55078125
1613606244066,2021-02-17T23:58:47.164Z,70.038,99644.55078125
1613606244105,2021-02-17T23:58:47.166Z,70.077,99645.34765625
1613606244145,2021-02-17T23:58:47.168Z,70.117,99645.34765625
1613606244184,2021-02-17T23:58:47.181Z,70.156,99645.34765625
1613606244225,2021-02-17T23:58:47.182Z,70.197,99645.34765625
1613606244265,2021-02-17T23:58:47.195Z,70.237,99645.34765625
1613606244304,2021-02-17T23:58:47.201Z,70.27600000000001,99645.34765625
1613606244344,2021-02-17T23:58:47.207Z,70.316,99645.34765625
1613606244384,2021-02-17T23:58:47.210Z,70.35600000000001,99645.34765625
1613606244423,2021-02-17T23:58:47.211Z,70.395,99646.01953125
1613606244463,2021-02-17T23:58:47.213Z,70.435,99646.01953125
1613606244502,2021-02-17T23:58:47.227Z,70.47399999999999,99646.01953125
1613606244542,2021-02-17T23:58:47.228Z,70.514,99646.01953125
1613606244581,2021-02-17T23:58:47.239Z,70.553,99646.01953125
1613606244621,2021-02-17T23:58:47.241Z,70.593,99646.01953125
1613606244662,2021-02-17T23:58:47.243Z,70.634,99646.01953125
1613606244701,2021-02-17T23:58:47.258Z,70.673,99646.01953125
1613606244741,2021-02-17T23:58:47.264Z,70.71300000000001,99646.01953125
1613606244781,2021-02-17T23:58:47.266Z,70.753,99646.01953125
1613606244820,2021-02-17T23:58:47.285Z,70.792,99646.01953125
1613606244860,2021-02-17T23:58:47.292Z,70.832,99646.01953125
1613606244899,2021-02-17T23:58:47.305Z,70.87100000000001,99645.34765625
1613606244939,2021-02-17T23:58:47.315Z,70.911,99645.34765625
1613606244978,2021-02-17T23:58:47.322Z,70.95,99646.01953125
1613606245018,2021-02-17T23:58:47.325Z,70.99,99646.01953125
1613606245057,2021-02-17T23:58:47.332Z,71.029,99645.34765625
1613606245098,2021-02-17T23:58:47.333Z,71.07,99645.34765625
1613606245138,2021-02-17T23:58:47.335Z,71.11,99645.34765625
1613606245178,2021-02-17T23:58:47.346Z,71.15,99645.34765625
1613606245217,2021-02-17T23:58:47.347Z,71.189,99645.34765625
1613606245257,2021-02-17T23:58:47.349Z,71.229,99645.34765625
1613606245296,2021-02-17T23:58:47.366Z,71.268,99645.34765625
1613606245336,2021-02-17T23:58:47.368Z,71.308,99645.34765625
1613606245375,2021-02-17T23:58:47.374Z,71.347,99645.34765625
1613606245415,2021-02-17T23:58:47.377Z,71.387,99645.34765625
