epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606244694,2021-02-17T23:58:47.122Z,70.69,-0.10486691445112227,0.8938442468643188,-0.3258141875267029
1613606244733,2021-02-17T23:58:47.129Z,70.729,-0.10340207070112227,0.9031215906143188,-0.3216637969017029
1613606244774,2021-02-17T23:58:47.136Z,70.77,-0.10389035195112227,0.8923794031143188,-0.3272790312767029
1613606244814,2021-02-17T23:58:47.139Z,70.81,-0.10413449257612227,0.8906704187393188,-0.3228845000267029
1613606244855,2021-02-17T23:58:47.144Z,70.851,-0.10633175820112227,0.8992153406143188,-0.3289880156517029
1613606244894,2021-02-17T23:58:47.148Z,70.89,-0.10120480507612227,0.8916469812393188,-0.3182458281517029
1613606244935,2021-02-17T23:58:47.152Z,70.931,-0.10657589882612227,0.8970180749893188,-0.3245934844017029
1613606244975,2021-02-17T23:58:47.185Z,70.971,-0.10755246132612227,0.8943325281143188,-0.3214196562767029
1613606245016,2021-02-17T23:58:47.188Z,71.012,-0.10682003945112227,0.8953090906143188,-0.3216637969017029
1613606245055,2021-02-17T23:58:47.190Z,71.051,-0.10437863320112227,0.8940883874893188,-0.3214196562767029
1613606245096,2021-02-17T23:58:47.202Z,71.092,-0.10315793007612227,0.8948208093643188,-0.3194665312767029
1613606245136,2021-02-17T23:58:47.204Z,71.132,-0.10096066445112227,0.8960415124893188,-0.3204430937767029
1613606245177,2021-02-17T23:58:47.215Z,71.173,-0.10437863320112227,0.8970180749893188,-0.3165368437767029
1613606245218,2021-02-17T23:58:47.217Z,71.214,-0.10266964882612227,0.8926235437393188,-0.3199548125267029
1613606245258,2021-02-17T23:58:47.219Z,71.25399999999999,-0.10657589882612227,0.8943325281143188,-0.3123864531517029
1613606245299,2021-02-17T23:58:47.231Z,71.295,-0.10218136757612227,0.8950649499893188,-0.3199548125267029
1613606245338,2021-02-17T23:58:47.233Z,71.334,-0.10144894570112227,0.8967739343643188,-0.3189782500267029
1613606245379,2021-02-17T23:58:47.235Z,71.375,-0.10071652382612227,0.8955532312393188,-0.3184899687767029
1613606245419,2021-02-17T23:58:47.262Z,71.415,-0.10022824257612227,0.8962856531143188,-0.3172692656517029
1613606245460,2021-02-17T23:58:47.271Z,71.456,-0.10291378945112227,0.8950649499893188,-0.3155602812767029
1613606245499,2021-02-17T23:58:47.278Z,71.495,-0.10266964882612227,0.8936001062393188,-0.3165368437767029
1613606245540,2021-02-17T23:58:47.286Z,71.536,-0.10413449257612227,0.8975063562393188,-0.3192223906517029
1613606245580,2021-02-17T23:58:47.288Z,71.57600000000001,-0.09778683632612227,0.8899379968643188,-0.3126305937767029
1613606245621,2021-02-17T23:58:47.303Z,71.617,-0.10364621132612227,0.9004360437393188,-0.3209313750267029
1613606245660,2021-02-17T23:58:47.308Z,71.656,-0.10096066445112227,0.8940883874893188,-0.3121423125267029
1613606245701,2021-02-17T23:58:47.316Z,71.697,-0.09803097695112227,0.9004360437393188,-0.3180016875267029
1613606245742,2021-02-17T23:58:47.318Z,71.738,-0.10047238320112227,0.8953090906143188,-0.3126305937767029
1613606245782,2021-02-17T23:58:47.331Z,71.778,-0.10266964882612227,0.8977504968643188,-0.3140954375267029
1613606245823,2021-02-17T23:58:47.333Z,71.819,-0.10096066445112227,0.8970180749893188,-0.3155602812767029
1613606245863,2021-02-17T23:58:47.343Z,71.859,-0.09803097695112227,0.8975063562393188,-0.3114098906517029
1613606245904,2021-02-17T23:58:47.347Z,71.9,-0.09803097695112227,0.8989711999893188,-0.3150720000267029
1613606245943,2021-02-17T23:58:47.349Z,71.939,-0.10144894570112227,0.8982387781143188,-0.3121423125267029
1613606245984,2021-02-17T23:58:47.352Z,71.98,-0.09681027382612227,0.8994594812393188,-0.3150720000267029
1613606246024,2021-02-17T23:58:47.360Z,72.02,-0.10193722695112227,0.8977504968643188,-0.3106774687767029
1613606246065,2021-02-17T23:58:47.362Z,72.061,-0.10047238320112227,0.8992153406143188,-0.3097009062767029
1613606246104,2021-02-17T23:58:47.366Z,72.1,-0.09729855507612227,0.8972622156143188,-0.3089684844017029
1613606246145,2021-02-17T23:58:47.373Z,72.141,-0.09827511757612227,0.8972622156143188,-0.3114098906517029
1613606246185,2021-02-17T23:58:47.381Z,72.181,-0.09705441445112227,0.8977504968643188,-0.3084802031517029
1613606246226,2021-02-17T23:58:47.390Z,72.222,-0.09754269570112227,0.8965297937393188,-0.3075036406517029
1613606246265,2021-02-17T23:58:47.394Z,72.26100000000001,-0.09925168007612227,0.8975063562393188,-0.3089684844017029
1613606246306,2021-02-17T23:58:47.397Z,72.30199999999999,-0.09778683632612227,0.8997036218643188,-0.3097009062767029
1613606246347,2021-02-17T23:58:47.398Z,72.343,-0.09656613320112227,0.8965297937393188,-0.3094567656517029
1613606246387,2021-02-17T23:58:47.410Z,72.383,-0.09729855507612227,0.8948208093643188,-0.3084802031517029
1613606246428,2021-02-17T23:58:47.412Z,72.42399999999999,-0.09998410195112227,0.8999477624893188,-0.3111657500267029
1613606246468,2021-02-17T23:58:47.414Z,72.464,-0.09925168007612227,0.8975063562393188,-0.3079919219017029
1613606246509,2021-02-17T23:58:47.425Z,72.505,-0.09754269570112227,0.8977504968643188,-0.3131188750267029
1613606246548,2021-02-17T23:58:47.427Z,72.544,-0.10120480507612227,0.8999477624893188,-0.3123864531517029
1613606246589,2021-02-17T23:58:47.429Z,72.585,-0.09778683632612227,0.8953090906143188,-0.3097009062767029
1613606246629,2021-02-17T23:58:47.442Z,72.625,-0.09925168007612227,0.9014126062393188,-0.3182458281517029
1613606246670,2021-02-17T23:58:47.448Z,72.666,-0.09510128945112227,0.8928676843643188,-0.3101891875267029
1613606246709,2021-02-17T23:58:47.454Z,72.705,-0.10022824257612227,0.8975063562393188,-0.3155602812767029
1613606246750,2021-02-17T23:58:47.464Z,72.74600000000001,-0.10071652382612227,0.8960415124893188,-0.3121423125267029
