epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606244694,2021-02-17T23:58:47.122Z,70.69,99650.09700520831
1613606244733,2021-02-17T23:58:47.129Z,70.729,99650.09700520831
1613606244774,2021-02-17T23:58:47.136Z,70.77,99650.09700520831
1613606244814,2021-02-17T23:58:47.139Z,70.81,99650.09700520831
1613606244855,2021-02-17T23:58:47.144Z,70.851,99650.09700520831
1613606244894,2021-02-17T23:58:47.148Z,70.89,99650.09700520831
1613606244935,2021-02-17T23:58:47.152Z,70.931,99650.09700520831
1613606244975,2021-02-17T23:58:47.185Z,70.971,99650.09700520831
1613606245016,2021-02-17T23:58:47.188Z,71.012,99650.09700520831
1613606245055,2021-02-17T23:58:47.190Z,71.051,99650.09700520831
1613606245096,2021-02-17T23:58:47.202Z,71.092,99650.09700520831
1613606245136,2021-02-17T23:58:47.204Z,71.132,99650.76888020831
1613606245177,2021-02-17T23:58:47.215Z,71.173,99650.76888020831
1613606245218,2021-02-17T23:58:47.217Z,71.214,99650.76888020831
1613606245258,2021-02-17T23:58:47.219Z,71.25399999999999,99650.76888020831
1613606245299,2021-02-17T23:58:47.231Z,71.295,99650.09700520831
1613606245338,2021-02-17T23:58:47.233Z,71.334,99650.09700520831
1613606245379,2021-02-17T23:58:47.235Z,71.375,99650.76888020831
1613606245419,2021-02-17T23:58:47.262Z,71.415,99650.76888020831
1613606245460,2021-02-17T23:58:47.271Z,71.456,99650.76888020831
1613606245499,2021-02-17T23:58:47.278Z,71.495,99650.76888020831
1613606245540,2021-02-17T23:58:47.286Z,71.536,99650.76888020831
1613606245580,2021-02-17T23:58:47.288Z,71.57600000000001,99650.76888020831
1613606245621,2021-02-17T23:58:47.303Z,71.617,99650.76888020831
1613606245660,2021-02-17T23:58:47.308Z,71.656,99650.76888020831
1613606245701,2021-02-17T23:58:47.316Z,71.697,99650.76888020831
1613606245742,2021-02-17T23:58:47.318Z,71.738,99650.76888020831
1613606245782,2021-02-17T23:58:47.331Z,71.778,99650.76888020831
1613606245823,2021-02-17T23:58:47.333Z,71.819,99650.76888020831
1613606245863,2021-02-17T23:58:47.343Z,71.859,99650.09700520831
1613606245904,2021-02-17T23:58:47.347Z,71.9,99650.09700520831
1613606245943,2021-02-17T23:58:47.349Z,71.939,99650.09700520831
1613606245984,2021-02-17T23:58:47.352Z,71.98,99650.09700520831
1613606246024,2021-02-17T23:58:47.360Z,72.02,99650.09700520831
1613606246065,2021-02-17T23:58:47.362Z,72.061,99650.76888020831
1613606246104,2021-02-17T23:58:47.366Z,72.1,99650.76888020831
1613606246145,2021-02-17T23:58:47.373Z,72.141,99650.76888020831
1613606246185,2021-02-17T23:58:47.381Z,72.181,99650.76888020831
1613606246226,2021-02-17T23:58:47.390Z,72.222,99650.09700520831
1613606246265,2021-02-17T23:58:47.394Z,72.26100000000001,99650.09700520831
1613606246306,2021-02-17T23:58:47.397Z,72.30199999999999,99650.09700520831
1613606246347,2021-02-17T23:58:47.398Z,72.343,99650.09700520831
1613606246387,2021-02-17T23:58:47.410Z,72.383,99650.09700520831
1613606246428,2021-02-17T23:58:47.412Z,72.42399999999999,99650.09700520831
1613606246468,2021-02-17T23:58:47.414Z,72.464,99650.09700520831
1613606246509,2021-02-17T23:58:47.425Z,72.505,99650.09700520831
1613606246548,2021-02-17T23:58:47.427Z,72.544,99650.09700520831
1613606246589,2021-02-17T23:58:47.429Z,72.585,99650.09700520831
1613606246629,2021-02-17T23:58:47.442Z,72.625,99650.09700520831
1613606246670,2021-02-17T23:58:47.448Z,72.666,99650.09700520831
1613606246709,2021-02-17T23:58:47.454Z,72.705,99649.43294270831
1613606246750,2021-02-17T23:58:47.464Z,72.74600000000001,99649.43294270831
1613606246790,2021-02-17T23:58:47.469Z,72.786,99650.09700520831
1613606246831,2021-02-17T23:58:47.473Z,72.827,99650.09700520831
1613606246872,2021-02-17T23:58:47.482Z,72.868,99649.43294270831
1613606246911,2021-02-17T23:58:47.487Z,72.907,99649.43294270831
1613606246952,2021-02-17T23:58:47.489Z,72.94800000000001,99649.43294270831
1613606246992,2021-02-17T23:58:47.490Z,72.988,99649.43294270831
1613606247033,2021-02-17T23:58:47.509Z,73.029,99649.43294270831
1613606247073,2021-02-17T23:58:47.511Z,73.069,99649.43294270831
1613606247114,2021-02-17T23:58:47.512Z,73.11,99649.43294270831
1613606247153,2021-02-17T23:58:47.519Z,73.149,99648.76888020831
1613606247194,2021-02-17T23:58:47.532Z,73.19,99648.76888020831
1613606247234,2021-02-17T23:58:47.533Z,73.23,99648.76888020831
1613606247275,2021-02-17T23:58:47.544Z,73.271,99648.76888020831
1613606247314,2021-02-17T23:58:47.547Z,73.31,99648.76888020831
1613606247355,2021-02-17T23:58:47.548Z,73.351,99648.76888020831
1613606247395,2021-02-17T23:58:47.561Z,73.391,99648.76888020831
1613606247436,2021-02-17T23:58:47.562Z,73.432,99648.76888020831
1613606247477,2021-02-17T23:58:47.565Z,73.473,99648.76888020831
1613606247516,2021-02-17T23:58:47.574Z,73.512,99648.76888020831
1613606247557,2021-02-17T23:58:47.575Z,73.553,99649.43294270831
1613606247597,2021-02-17T23:58:47.577Z,73.593,99649.43294270831
1613606247638,2021-02-17T23:58:47.578Z,73.634,99649.43294270831
1613606247678,2021-02-17T23:58:47.579Z,73.67399999999999,99649.43294270831
1613606247719,2021-02-17T23:58:47.591Z,73.715,99649.43294270831
1613606247758,2021-02-17T23:58:47.592Z,73.75399999999999,99649.43294270831
1613606247799,2021-02-17T23:58:47.606Z,73.795,99649.43294270831
1613606247839,2021-02-17T23:58:47.608Z,73.835,99649.43294270831
1613606247880,2021-02-17T23:58:47.619Z,73.876,99648.76888020831
1613606247919,2021-02-17T23:58:47.621Z,73.915,99648.76888020831
1613606247960,2021-02-17T23:58:47.624Z,73.956,99649.43294270831
1613606248001,2021-02-17T23:58:47.635Z,73.997,99649.43294270831
1613606248041,2021-02-17T23:58:47.637Z,74.03699999999999,99649.43294270831
1613606248082,2021-02-17T23:58:47.639Z,74.078,99649.43294270831
1613606248121,2021-02-17T23:58:47.650Z,74.117,99649.43294270831
1613606248162,2021-02-17T23:58:47.681Z,74.158,99649.43294270831
1613606248202,2021-02-17T23:58:47.685Z,74.19800000000001,99649.43294270831
1613606248243,2021-02-17T23:58:47.695Z,74.23899999999999,99649.43294270831
1613606248283,2021-02-17T23:58:47.697Z,74.279,99649.43294270831
1613606248324,2021-02-17T23:58:47.699Z,74.32,99649.43294270831
1613606248363,2021-02-17T23:58:47.711Z,74.359,99649.43294270831
1613606248404,2021-02-17T23:58:47.712Z,74.4,99649.43294270831
1613606248444,2021-02-17T23:58:47.714Z,74.44,99649.43294270831
1613606248485,2021-02-17T23:58:47.726Z,74.48100000000001,99649.43294270831
1613606248524,2021-02-17T23:58:47.730Z,74.52,99649.43294270831
1613606248565,2021-02-17T23:58:47.740Z,74.561,99649.43294270831
1613606248606,2021-02-17T23:58:47.742Z,74.602,99649.43294270831
1613606248646,2021-02-17T23:58:47.744Z,74.642,99649.43294270831
1613606248687,2021-02-17T23:58:47.755Z,74.683,99649.43294270831
