epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606243455,2021-02-17T23:58:47.451Z,69.462,0.0962059646844864,0.11924119293689728,-0.2479674816131592
1613606243494,2021-02-17T23:58:47.460Z,69.501,-0.9403794407844543,0.6680216789245605,0.4227642416954041
1613606243534,2021-02-17T23:58:47.464Z,69.541,-0.3915989398956299,0.4850948750972748,0.11788617819547652
1613606243573,2021-02-17T23:58:47.465Z,69.58,-0.3306233286857605,0.11924119293689728,-0.1869918704032898
1613606243613,2021-02-17T23:58:47.475Z,69.62,-0.7574525475502014,0.5460704565048218,-0.4308943152427673
1613606243652,2021-02-17T23:58:47.479Z,69.65899999999999,-0.8794037699699402,0.18021680414676666,-0.6747967600822449
1613606243692,2021-02-17T23:58:47.481Z,69.699,0.035230353474617004,-0.24661247432231906,-0.2479674816131592
1613606243732,2021-02-17T23:58:47.496Z,69.73899999999999,0.705962061882019,-0.06368564069271088,-0.4918699264526367
1613606243771,2021-02-17T23:58:47.498Z,69.778,1.8035230636596682,0.058265585452318185,0.4837398529052734
1613606243811,2021-02-17T23:58:47.505Z,69.818,0.4010840058326721,0.4241192638874054,-0.1260162591934204
1613606243852,2021-02-17T23:58:47.514Z,69.859,0.34010839462280273,0.058265585452318185,0.05691057071089745
1613606243891,2021-02-17T23:58:47.516Z,69.898,1.0718157291412354,-0.24661247432231906,0.4837398529052734
1613606243931,2021-02-17T23:58:47.520Z,69.938,1.315718173980713,0.4241192638874054,0.1788617968559265
1613606243970,2021-02-17T23:58:47.522Z,69.977,1.315718173980713,0.363143652677536,0.1788617968559265
1613606244010,2021-02-17T23:58:47.524Z,70.017,1.376693844795227,-0.12466125190258025,0.3008130192756653
1613606244049,2021-02-17T23:58:47.535Z,70.056,1.0108401775360107,0.058265585452318185,0.4837398529052734
1613606244089,2021-02-17T23:58:47.538Z,70.096,0.8888888955116272,0.3021680414676666,0.3008130192756653
1613606244128,2021-02-17T23:58:47.539Z,70.135,0.035230353474617004,0.4850948750972748,-0.06504065543413162
1613606244168,2021-02-17T23:58:47.551Z,70.175,1.0108401775360107,0.18021680414676666,0.4227642416954041
1613606244208,2021-02-17T23:58:47.558Z,70.215,0.0962059646844864,0.11924119293689728,1.0934959650039673
1613606244247,2021-02-17T23:58:47.565Z,70.25399999999999,0.035230353474617004,0.24119241535663605,0.11788617819547652
1613606244288,2021-02-17T23:58:47.567Z,70.295,0.9498645067214966,0.24119241535663605,0.2398374080657959
1613606244328,2021-02-17T23:58:47.569Z,70.335,1.0718157291412354,0.6070460677146912,-0.0040650409646332255
1613606244367,2021-02-17T23:58:47.579Z,70.374,1.2547426223754885,0.4850948750972748,-0.0040650409646332255
1613606244407,2021-02-17T23:58:47.582Z,70.414,1.1327913999557495,0.6070460677146912,0.05691057071089745
1613606244446,2021-02-17T23:58:47.584Z,70.453,1.193766951560974,0.7289972901344299,-0.1869918704032898
1613606244486,2021-02-17T23:58:47.594Z,70.493,1.376693844795227,0.8509485125541687,0.727642297744751
1613606244525,2021-02-17T23:58:47.597Z,70.532,1.4376693964004517,0.363143652677536,0.4227642416954041
1613606244565,2021-02-17T23:58:47.599Z,70.572,1.6205962896347046,0.24119241535663605,0.4837398529052734
1613606244605,2021-02-17T23:58:47.612Z,70.612,1.7425475120544434,0.911924123764038,0.6056910753250122
1613606244644,2021-02-17T23:58:47.615Z,70.65100000000001,2.9010841846466064,4.143631458282472,-1.2845529317855835
1613606244684,2021-02-17T23:58:47.624Z,70.691,0.6449864506721497,1.0338753461837769,0.3008130192756653
1613606244723,2021-02-17T23:58:47.626Z,70.73,0.8888888955116272,1.9485095739364624,-0.06504065543413162
1613606244764,2021-02-17T23:58:47.628Z,70.771,0.5230352282524109,0.6680216789245605,0.36178863048553467
1613606244804,2021-02-17T23:58:47.639Z,70.811,-0.2696477174758911,0.058265585452318185,0.1788617968559265
1613606244843,2021-02-17T23:58:47.642Z,70.85,0.5840108394622803,2.985094785690308,-1.5894309282302856
1613606244883,2021-02-17T23:58:47.670Z,70.89,-1.6111111640930176,0.24119241535663605,-0.6138211488723755
1613606244922,2021-02-17T23:58:47.672Z,70.929,-1.7330622673034668,0.18021680414676666,-0.1869918704032898
1613606244962,2021-02-17T23:58:47.683Z,70.969,-2.89159893989563,0.24119241535663605,-1.040650486946106
1613606245002,2021-02-17T23:58:47.686Z,71.009,-1.6111111640930176,-0.24661247432231906,-0.7967479825019836
1613606245041,2021-02-17T23:58:47.688Z,71.048,-0.8184282183647156,0.11924119293689728,-0.4918699264526367
1613606245081,2021-02-17T23:58:47.699Z,71.08800000000001,-0.3915989398956299,0.24119241535663605,-0.4308943152427673
1613606245120,2021-02-17T23:58:47.702Z,71.127,0.0962059646844864,0.18021680414676666,-0.1260162591934204
1613606245160,2021-02-17T23:58:47.704Z,71.167,-0.14769648015499115,0.24119241535663605,-0.2479674816131592
1613606245199,2021-02-17T23:58:47.714Z,71.206,0.5230352282524109,-0.06368564069271088,0.3008130192756653
1613606245240,2021-02-17T23:58:47.720Z,71.247,-0.5745257735252379,0.3021680414676666,-0.0040650409646332255
1613606245280,2021-02-17T23:58:47.723Z,71.28699999999999,-0.6964769959449768,-0.12466125190258025,-0.06504065543413162
1613606245319,2021-02-17T23:58:47.730Z,71.32600000000001,0.0962059646844864,-0.18563686311244965,0.11788617819547652
1613606245359,2021-02-17T23:58:47.735Z,71.366,-0.5745257735252379,0.11924119293689728,-0.06504065543413162
1613606245399,2021-02-17T23:58:47.745Z,71.406,-0.7574525475502014,-0.06368564069271088,-0.1869918704032898
1613606245438,2021-02-17T23:58:47.750Z,71.445,-0.7574525475502014,-0.3075880706310272,-0.30894309282302856
1613606245478,2021-02-17T23:58:47.757Z,71.485,-0.2696477174758911,-0.3685636818408966,-0.1260162591934204
1613606245517,2021-02-17T23:58:47.788Z,71.524,-0.08672086894512178,-0.4905149042606354,0.1788617968559265
1613606245557,2021-02-17T23:58:47.791Z,71.564,-0.08672086894512178,-0.24661247432231906,0.36178863048553467
1613606245596,2021-02-17T23:58:47.794Z,71.60300000000001,-0.08672086894512178,0.18021680414676666,-0.0040650409646332255
1613606245636,2021-02-17T23:58:47.804Z,71.643,-0.14769648015499115,-0.12466125190258025,-0.1869918704032898
1613606245675,2021-02-17T23:58:47.807Z,71.682,-0.5745257735252379,-0.6124661564826965,0.36178863048553467
1613606245716,2021-02-17T23:58:47.813Z,71.723,-1.9769647121429443,0.3021680414676666,-0.2479674816131592
1613606245756,2021-02-17T23:58:47.820Z,71.763,-1.0013549327850342,-0.06368564069271088,-0.1869918704032898
1613606245795,2021-02-17T23:58:47.823Z,71.80199999999999,-0.3306233286857605,-0.002710027154535055,-0.30894309282302856
1613606245835,2021-02-17T23:58:47.826Z,71.842,0.0962059646844864,0.11924119293689728,-0.30894309282302856
1613606245875,2021-02-17T23:58:47.852Z,71.882,-0.02574525773525238,0.11924119293689728,-0.30894309282302856
1613606245914,2021-02-17T23:58:47.853Z,71.921,-0.2696477174758911,0.4850948750972748,-0.4308943152427673
1613606245954,2021-02-17T23:58:47.863Z,71.961,-0.02574525773525238,-0.06368564069271088,-0.4308943152427673
1613606245993,2021-02-17T23:58:47.868Z,72.0,-0.8184282183647156,0.058265585452318185,-0.30894309282302856
1613606246033,2021-02-17T23:58:47.873Z,72.04,-0.08672086894512178,-0.06368564069271088,-0.2479674816131592
