epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606243724,2021-02-17T23:58:57.467Z,69.669,9.571816444396973,-0.3035230338573456,4.1219515800476065
1613606243765,2021-02-17T23:58:57.481Z,69.71,9.693767547607422,0.0013550135772675276,3.8780488967895512
1613606243804,2021-02-17T23:58:57.483Z,69.749,9.693767547607422,-0.12059620767831802,4.1219515800476065
1613606243844,2021-02-17T23:58:57.497Z,69.789,9.693767547607422,-0.7303523421287537,4.487804889678955
1613606243884,2021-02-17T23:58:57.512Z,69.829,10.120596885681152,-0.36449864506721497,4.609755992889403
1613606243923,2021-02-17T23:58:57.527Z,69.868,10.303524017333984,-0.5474255084991455,4.365853786468507
1613606243963,2021-02-17T23:58:57.541Z,69.908,10.303524017333984,-0.5474255084991455,4.365853786468507
1613606244004,2021-02-17T23:58:57.543Z,69.949,10.60840129852295,-1.0962059497833252,4.853658676147461
1613606244043,2021-02-17T23:58:57.558Z,69.988,10.852304458618164,-1.0352303981781006,4.487804889678955
1613606244083,2021-02-17T23:58:57.572Z,70.028,10.852304458618164,-0.7913279533386229,4.487804889678955
1613606244122,2021-02-17T23:58:57.587Z,70.067,10.242547988891602,-0.8523035645484924,4.609755992889403
1613606244162,2021-02-17T23:58:57.601Z,70.107,10.242547988891602,-0.8523035645484924,4.609755992889403
1613606244203,2021-02-17T23:58:57.616Z,70.148,9.998645782470703,-0.5474255084991455,4.365853786468507
1613606244242,2021-02-17T23:58:57.619Z,70.187,9.815718650817873,-0.4864498674869538,4.731707572937012
1613606244282,2021-02-17T23:58:57.632Z,70.227,9.693767547607422,-0.6693767309188843,4.792683124542236
1613606244322,2021-02-17T23:58:57.647Z,70.267,9.754743576049805,-0.7303523421287537,4.670731544494629
1613606244361,2021-02-17T23:58:57.663Z,70.306,10.120596885681152,-1.1571816205978394,4.792683124542236
1613606244401,2021-02-17T23:58:57.676Z,70.346,10.120596885681152,-1.1571816205978394,4.792683124542236
1613606244442,2021-02-17T23:58:57.678Z,70.387,10.60840129852295,-0.7913279533386229,4.9146342277526855
1613606244481,2021-02-17T23:58:57.693Z,70.426,10.120596885681152,-1.218157172203064,5.158536434173584
1613606244521,2021-02-17T23:58:57.707Z,70.46600000000001,9.571816444396973,-1.0962059497833252,4.792683124542236
1613606244560,2021-02-17T23:58:57.722Z,70.505,8.96205997467041,-0.9742547869682312,4.9146342277526855
1613606244600,2021-02-17T23:58:57.737Z,70.545,8.96205997467041,-0.9742547869682312,4.9146342277526855
1613606244641,2021-02-17T23:58:57.752Z,70.586,6.340108394622803,-1.5840108394622805,5.036585330963135
1613606244680,2021-02-17T23:58:57.766Z,70.625,5.3644986152648935,-1.523035168647766,4.731707572937012
1613606244720,2021-02-17T23:58:57.768Z,70.665,4.327913284301759,-1.4620596170425415,4.182927131652832
1613606244759,2021-02-17T23:58:57.783Z,70.704,2.620596170425415,-0.7913279533386229,3.4512195587158203
1613606244799,2021-02-17T23:58:57.797Z,70.744,2.620596170425415,-0.7913279533386229,3.4512195587158203
1613606244840,2021-02-17T23:58:57.812Z,70.785,-2.5013551712036133,-0.181571826338768,1.3170732259750366
1613606244880,2021-02-17T23:58:57.826Z,70.825,-3.4769649505615234,0.0013550135772675276,-0.024390244856476784
1613606244919,2021-02-17T23:58:57.828Z,70.86399999999999,-4.025745391845703,0.9769647717475892,-0.6951219439506531
1613606244959,2021-02-17T23:58:57.843Z,70.904,-4.940379619598389,-0.2425474375486374,-0.5731707215309143
1613606244998,2021-02-17T23:58:57.857Z,70.943,-4.940379619598389,-0.36449864506721497,-1.182926893234253
1613606245038,2021-02-17T23:58:57.872Z,70.983,-4.940379619598389,-0.36449864506721497,-1.182926893234253
1613606245079,2021-02-17T23:58:57.886Z,71.024,-5.24525785446167,0.062330625951290124,-2.2804877758026123
1613606245118,2021-02-17T23:58:57.901Z,71.063,-6.159891605377197,0.6111111044883728,-2.0365853309631348
1613606245158,2021-02-17T23:58:57.903Z,71.10300000000001,-7.013550281524657,0.1842818409204483,-2.158536672592163
1613606245197,2021-02-17T23:58:57.917Z,71.142,-7.135501384735107,0.2452574521303177,-2.2804877758026123
1613606245237,2021-02-17T23:58:57.931Z,71.182,-7.135501384735107,0.2452574521303177,-2.2804877758026123
1613606245278,2021-02-17T23:58:57.947Z,71.223,-5.9769649505615225,0.6720867156982422,-2.0975611209869385
1613606245318,2021-02-17T23:58:57.961Z,71.263,-5.550135612487793,0.3062330782413483,-2.0365853309631348
1613606245357,2021-02-17T23:58:57.963Z,71.30199999999999,-4.940379619598389,0.12330623716115953,-1.853658676147461
1613606245397,2021-02-17T23:58:57.977Z,71.342,-4.208672046661377,0.12330623716115953,-1.7926828861236572
1613606245436,2021-02-17T23:58:57.992Z,71.381,-3.7818429470062256,0.5501354932785034,-1.7317073345184326
1613606245477,2021-02-17T23:58:58.006Z,71.422,-3.9647698402404794,0.5501354932785034,-1.5487804412841797
1613606245517,2021-02-17T23:58:58.021Z,71.462,-3.9647698402404794,0.0013550135772675276,-1.3048781156539917
1613606245556,2021-02-17T23:58:58.023Z,71.501,-3.2940380573272705,-0.181571826338768,-1.2439024448394775
1613606245596,2021-02-17T23:58:58.038Z,71.541,-2.379403829574585,0.062330625951290124,-0.9999999403953552
1613606245635,2021-02-17T23:58:58.053Z,71.58,-1.3428183794021606,-0.12059620767831802,-0.5121950507164001
1613606245675,2021-02-17T23:58:58.067Z,71.62,-1.3428183794021606,-0.12059620767831802,-0.5121950507164001
1613606245716,2021-02-17T23:58:58.082Z,71.661,-0.5501354932785034,-0.12059620767831802,-0.024390244856476784
1613606245756,2021-02-17T23:58:58.097Z,71.70100000000001,-0.12330623716115953,0.1842818409204483,-0.024390244856476784
1613606245795,2021-02-17T23:58:58.112Z,71.74,-0.062330625951290124,-0.12059620767831802,0.15853658318519592
1613606245835,2021-02-17T23:58:58.113Z,71.78,-0.062330625951290124,-0.12059620767831802,0.15853658318519592
1613606245874,2021-02-17T23:58:58.128Z,71.819,0.4864498674869538,-0.2425474375486374,0.15853658318519592
1613606245915,2021-02-17T23:58:58.142Z,71.86,0.8523035645484924,-0.12059620767831802,0.3414634168148041
1613606245955,2021-02-17T23:58:58.157Z,71.9,0.9742547273635864,-0.05962059646844864,0.4634146392345429
1613606245994,2021-02-17T23:58:58.171Z,71.939,0.8523035645484924,0.062330625951290124,0.3414634168148041
1613606246034,2021-02-17T23:58:58.186Z,71.979,0.6693767309188843,-0.181571826338768,0.4024390280246735
1613606246073,2021-02-17T23:58:58.188Z,72.018,0.4254742562770844,-0.05962059646844864,0.2195121943950653
1613606246114,2021-02-17T23:58:58.202Z,72.059,0.3035230338573456,-0.2425474375486374,0.15853658318519592
1613606246154,2021-02-17T23:58:58.217Z,72.09899999999999,0.4254742562770844,0.0013550135772675276,0.03658536821603775
