epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613606242951,2021-02-17T23:58:56.865Z,68.91199999999999,-0.25797373056411743,0.24155722558498385,0.7962007522583008
1613606242991,2021-02-17T23:58:56.867Z,68.952,-0.19699813425540924,-0.0633208304643631,0.8571763634681702
1613606243030,2021-02-17T23:58:56.882Z,68.991,-0.13602252304553986,-0.0023452157620340586,0.7962007522583008
1613606243070,2021-02-17T23:58:56.925Z,69.031,-0.07504690438508987,0.24155722558498385,0.9181519150733948
1613606243110,2021-02-17T23:58:56.940Z,69.071,-0.13602252304553986,0.3635084629058838,0.9181519150733948
1613606243149,2021-02-17T23:58:56.955Z,69.11,-0.3799249529838562,0.3025328516960144,0.8571763634681702
1613606243187,2021-02-17T23:58:56.957Z,69.148,-0.13602252304553986,0.3025328516960144,0.9181519150733948
1613606243227,2021-02-17T23:58:56.971Z,69.188,-0.3799249529838562,0.24155722558498385,0.674249529838562
1613606243266,2021-02-17T23:58:56.986Z,69.227,-0.3189493417739868,0.3025328516960144,0.4303471148014069
1613606243306,2021-02-17T23:58:57.000Z,69.267,-0.3189493417739868,0.18058161437511444,0.4303471148014069
1613606243345,2021-02-17T23:58:57.015Z,69.306,-0.3189493417739868,-0.0633208304643631,0.06449343264102936
1613606243385,2021-02-17T23:58:57.017Z,69.346,-0.5628517270088196,0.05863039568066598,-0.17940901219844818
1613606243424,2021-02-17T23:58:57.032Z,69.385,-0.3799249529838562,-0.7340525388717651,-0.8501407504081726
1613606243464,2021-02-17T23:58:57.046Z,69.425,0.29080677032470703,-1.4657598733901978,-1.2769699096679688
1613606243504,2021-02-17T23:58:57.062Z,69.465,0.4127579927444458,-2.4413695335388184,-2.3135554790496826
1613606243542,2021-02-17T23:58:57.075Z,69.503,1.3273921012878418,-2.807223320007324,-3.1672139167785645
1613606243581,2021-02-17T23:58:57.090Z,69.542,1.693245768547058,-3.2340526580810547,-4.5086774826049805
1613606243621,2021-02-17T23:58:57.092Z,69.582,2.1810507774353027,-3.538930654525757,-5.1794090270996085
1613606243660,2021-02-17T23:58:57.106Z,69.62100000000001,2.97373366355896,-4.0877113342285165,-6.094043254852295
1613606243700,2021-02-17T23:58:57.120Z,69.661,3.52251410484314,-4.026735782623291,-6.398921489715576
1613606243739,2021-02-17T23:58:57.135Z,69.7,4.0712947845458975,-4.575516223907472,-6.58184814453125
1613606243779,2021-02-17T23:58:57.150Z,69.74,4.254221439361571,-4.209662437438965,-7.252580165863037
1613606243819,2021-02-17T23:58:57.152Z,69.78,3.94934344291687,-5.002345561981201,-7.313555717468263
1613606243857,2021-02-17T23:58:57.166Z,69.818,4.498124122619629,-5.67307710647583,-6.8257508277893075
1613606243896,2021-02-17T23:58:57.181Z,69.857,4.437148571014403,-5.856004238128662,-6.8257508277893075
1613606243936,2021-02-17T23:58:57.195Z,69.89699999999999,4.742026329040527,-5.002345561981201,-7.252580165863037
1613606243975,2021-02-17T23:58:57.210Z,69.936,4.863977909088135,-5.185272216796875,-6.703799247741699
1613606244015,2021-02-17T23:58:57.212Z,69.976,4.985929012298584,-5.429174900054932,-6.094043254852295
1613606244054,2021-02-17T23:58:57.227Z,70.015,5.168855667114258,-5.368199348449707,-5.911116600036621
1613606244094,2021-02-17T23:58:57.241Z,70.055,4.681050777435303,-5.063321113586426,-6.459897041320801
1613606244133,2021-02-17T23:58:57.255Z,70.094,4.863977909088135,-5.734052658081055,-6.642823696136475
1613606244172,2021-02-17T23:58:57.270Z,70.133,5.290807247161865,-5.368199348449707,-6.764775276184082
1613606244211,2021-02-17T23:58:57.289Z,70.172,4.9249534606933585,-5.3072237968444815,-7.496482372283935
1613606244251,2021-02-17T23:58:57.301Z,70.212,5.046904563903809,-4.880394458770752,-8.228189468383789
1613606244290,2021-02-17T23:58:57.304Z,70.251,5.473733901977539,-4.026735782623291,-8.10623836517334
1613606244330,2021-02-17T23:58:57.315Z,70.291,5.473733901977539,-4.392589569091797,-7.801360607147218
1613606244369,2021-02-17T23:58:57.330Z,70.33,5.595685005187988,-3.9657599925994873,-6.703799247741699
1613606244409,2021-02-17T23:58:57.345Z,70.37,5.4127583503723145,-5.368199348449707,-6.15501880645752
1613606244448,2021-02-17T23:58:57.347Z,70.40899999999999,5.2298312187194815,-5.6121015548706055,-5.789165496826173
1613606244487,2021-02-17T23:58:57.362Z,70.44800000000001,5.2298312187194815,-5.12429666519165,-5.545262813568115
1613606244526,2021-02-17T23:58:57.380Z,70.487,5.290807247161865,-5.6121015548706055,-5.301360607147217
1613606244566,2021-02-17T23:58:57.391Z,70.527,5.168855667114258,-5.368199348449707,-5.8501410484313965
1613606244605,2021-02-17T23:58:57.405Z,70.566,5.290807247161865,-4.392589569091797,-5.4842872619628915
1613606244645,2021-02-17T23:58:57.422Z,70.60600000000001,5.656660556793213,-3.356003761291504,-5.240384578704834
1613606244684,2021-02-17T23:58:57.436Z,70.645,5.534709453582764,-2.929174423217773,-4.874531269073486
1613606244724,2021-02-17T23:58:57.453Z,70.685,5.046904563903809,-2.3803939819335938,-4.264774799346924
1613606244763,2021-02-17T23:58:57.465Z,70.72399999999999,4.437148571014403,-2.4413695335388184,-3.2891652584075928
1613606244801,2021-02-17T23:58:57.480Z,70.762,4.010319232940674,-2.502345323562622,-2.4964823722839355
1613606244841,2021-02-17T23:58:57.482Z,70.80199999999999,4.0712947845458975,-0.9779549837112428,-2.0086772441864014
1613606244881,2021-02-17T23:58:57.496Z,70.842,3.0956847667694087,-0.6121013164520264,-0.5452626943588257
1613606244920,2021-02-17T23:58:57.510Z,70.881,1.7542213201522827,-0.3681988716125488,0.9181519150733948
1613606244960,2021-02-17T23:58:57.526Z,70.921,1.1444653272628784,0.3635084629058838,2.076688528060913
1613606244999,2021-02-17T23:58:57.540Z,70.96,-0.13602252304553986,1.522045016288757,3.5401031970977783
1613606245039,2021-02-17T23:58:57.555Z,71.0,-1.4774858951568604,1.8878986835479736,4.210834980010986
