epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094464702,2021-02-23T15:34:33.735Z,-0.362,-0.6097561120986938,-0.6707317233085632,0.5487805008888245
1614094464741,2021-02-23T15:34:33.737Z,-0.323,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1614094464781,2021-02-23T15:34:33.739Z,-0.283,-0.4268292784690857,-0.8536585569381714,0.4878048896789551
1614094464820,2021-02-23T15:34:33.750Z,-0.244,-0.5487805008888245,-0.7317073345184326,0.6097561120986938
1614094464860,2021-02-23T15:34:33.752Z,-0.204,-0.5487805008888245,-0.792682945728302,0.4878048896789551
1614094464899,2021-02-23T15:34:33.794Z,-0.165,-0.4878048896789551,-0.6707317233085632,0.4878048896789551
1614094464939,2021-02-23T15:34:33.796Z,-0.125,-0.4268292784690857,-0.792682945728302,0.4878048896789551
1614094464978,2021-02-23T15:34:33.798Z,-0.086,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1614094465018,2021-02-23T15:34:33.824Z,-0.046,-0.4268292784690857,-0.8536585569381714,0.4268292784690857
1614094465058,2021-02-23T15:34:33.826Z,-0.006,-0.4878048896789551,-0.6707317233085632,0.4268292784690857
1614094465097,2021-02-23T15:34:33.828Z,0.033,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1614094465138,2021-02-23T15:34:33.840Z,0.074,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1614094465178,2021-02-23T15:34:33.843Z,0.114,-0.3658536672592163,-0.9146341681480408,0.4878048896789551
1614094465217,2021-02-23T15:34:33.898Z,0.153,-0.4268292784690857,-0.792682945728302,0.4878048896789551
1614094465257,2021-02-23T15:34:33.900Z,0.193,-0.5487805008888245,-0.6707317233085632,0.5487805008888245
1614094465296,2021-02-23T15:34:33.902Z,0.232,-0.6097561120986938,-0.792682945728302,0.4878048896789551
1614094465336,2021-02-23T15:34:33.943Z,0.272,-0.3658536672592163,-0.8536585569381714,0.3658536672592163
1614094465375,2021-02-23T15:34:33.946Z,0.311,-0.6707317233085632,-0.7317073345184326,0.5487805008888245
1614094465415,2021-02-23T15:34:33.948Z,0.351,-0.5487805008888245,-0.7317073345184326,0.5487805008888245
1614094465454,2021-02-23T15:34:33.973Z,0.39,-0.3658536672592163,-0.9146341681480408,0.4268292784690857
1614094465494,2021-02-23T15:34:33.977Z,0.43,-0.4268292784690857,-0.6707317233085632,0.5487805008888245
1614094465534,2021-02-23T15:34:33.989Z,0.47,-0.6097561120986938,-0.6097561120986938,0.3658536672592163
1614094465573,2021-02-23T15:34:33.991Z,0.509,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1614094465614,2021-02-23T15:34:33.993Z,0.55,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614094465654,2021-02-23T15:34:34.064Z,0.59,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
1614094465693,2021-02-23T15:34:34.066Z,0.629,-0.4878048896789551,-0.7317073345184326,0.4878048896789551
1614094465733,2021-02-23T15:34:34.068Z,0.669,-0.4268292784690857,-0.792682945728302,0.4268292784690857
1614094465772,2021-02-23T15:34:34.094Z,0.708,-0.4268292784690857,-0.792682945728302,0.4268292784690857
1614094465812,2021-02-23T15:34:34.097Z,0.748,-0.5487805008888245,-0.6097561120986938,0.4268292784690857
1614094465851,2021-02-23T15:34:34.124Z,0.787,-0.3658536672592163,-0.9146341681480408,0.4268292784690857
1614094465891,2021-02-23T15:34:34.126Z,0.827,-0.6097561120986938,-0.7317073345184326,0.5487805008888245
1614094465931,2021-02-23T15:34:34.129Z,0.867,-0.5487805008888245,-0.6097561120986938,0.4878048896789551
1614094465970,2021-02-23T15:34:34.141Z,0.906,-0.4878048896789551,-0.8536585569381714,0.5487805008888245
1614094466010,2021-02-23T15:34:34.143Z,0.946,-0.5487805008888245,-0.6707317233085632,0.4878048896789551
1614094466049,2021-02-23T15:34:34.185Z,0.985,-0.4268292784690857,-0.8536585569381714,0.4878048896789551
1614094466090,2021-02-23T15:34:34.187Z,1.026,-0.6707317233085632,-0.6097561120986938,0.4878048896789551
1614094466130,2021-02-23T15:34:34.199Z,1.066,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1614094466169,2021-02-23T15:34:34.201Z,1.105,-0.5487805008888245,-0.7317073345184326,0.4878048896789551
1614094466209,2021-02-23T15:34:34.203Z,1.145,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
1614094466248,2021-02-23T15:34:34.215Z,1.184,-0.4268292784690857,-0.8536585569381714,0.4878048896789551
1614094466288,2021-02-23T15:34:34.218Z,1.224,-0.5487805008888245,-0.8536585569381714,0.4268292784690857
1614094466328,2021-02-23T15:34:34.229Z,1.264,-0.6097561120986938,-0.6097561120986938,0.4268292784690857
1614094466367,2021-02-23T15:34:34.231Z,1.303,-0.4878048896789551,-0.792682945728302,0.4878048896789551
1614094466407,2021-02-23T15:34:34.244Z,1.343,-0.4268292784690857,-0.8536585569381714,0.5487805008888245
1614094466446,2021-02-23T15:34:34.246Z,1.382,-0.6097561120986938,-0.7317073345184326,0.4878048896789551
1614094466486,2021-02-23T15:34:34.248Z,1.422,-0.5487805008888245,-0.6707317233085632,0.4268292784690857
