epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094466037,2021-02-23T15:34:34.617Z,0.106,97806.359375
1614094466114,2021-02-23T15:34:34.694Z,0.183,97805.6953125
1614094466192,2021-02-23T15:34:34.870Z,0.261,97805.6953125
1614094466269,2021-02-23T15:34:34.916Z,0.338,97805.6953125
1614094466347,2021-02-23T15:34:34.947Z,0.416,97805.875
1614094466425,2021-02-23T15:34:34.976Z,0.494,97805.875
1614094466502,2021-02-23T15:34:35.006Z,0.571,97806.046875
1614094466580,2021-02-23T15:34:35.080Z,0.649,97806.046875
1614094466658,2021-02-23T15:34:35.174Z,0.727,97806.21875
1614094466735,2021-02-23T15:34:35.290Z,0.804,97806.421875
1614094466813,2021-02-23T15:34:35.425Z,0.882,97806.421875
1614094466891,2021-02-23T15:34:35.429Z,0.96,97805.765625
1614094466968,2021-02-23T15:34:35.443Z,1.037,97805.765625
1614094467046,2021-02-23T15:34:35.473Z,1.115,97805.9375
1614094467123,2021-02-23T15:34:35.515Z,1.192,97805.9375
1614094467201,2021-02-23T15:34:35.533Z,1.27,97805.9375
1614094467279,2021-02-23T15:34:35.592Z,1.348,97805.453125
1614094467356,2021-02-23T15:34:35.727Z,1.425,97805.453125
1614094467434,2021-02-23T15:34:35.818Z,1.503,97805.6328125
1614094467513,2021-02-23T15:34:35.833Z,1.582,97805.6328125
1614094467589,2021-02-23T15:34:35.847Z,1.658,97806.46875
1614094467667,2021-02-23T15:34:35.862Z,1.736,97805.8046875
1614094467745,2021-02-23T15:34:35.865Z,1.814,97805.8046875
1614094467824,2021-02-23T15:34:35.951Z,1.893,97805.8046875
1614094467901,2021-02-23T15:34:35.985Z,1.97,97805.1484375
1614094467979,2021-02-23T15:34:35.986Z,2.048,97805.1484375
1614094468057,2021-02-23T15:34:36.012Z,2.126,97805.984375
1614094468134,2021-02-23T15:34:36.025Z,2.203,97805.3203125
1614094468212,2021-02-23T15:34:36.030Z,2.281,97805.3203125
1614094468289,2021-02-23T15:34:36.088Z,2.358,97805.3203125
1614094468367,2021-02-23T15:34:36.132Z,2.436,97805.3203125
1614094468445,2021-02-23T15:34:36.162Z,2.514,97805.3203125
1614094468522,2021-02-23T15:34:36.190Z,2.591,97806.15625
1614094468600,2021-02-23T15:34:36.207Z,2.669,97806.15625
1614094468678,2021-02-23T15:34:36.221Z,2.747,97805.5
1614094468755,2021-02-23T15:34:36.236Z,2.824,97805.5
1614094468833,2021-02-23T15:34:36.240Z,2.902,97805.5
1614094468911,2021-02-23T15:34:36.356Z,2.98,97805.5
1614094468988,2021-02-23T15:34:36.386Z,3.057,97805.5
1614094469066,2021-02-23T15:34:36.402Z,3.135,97805.5
1614094469143,2021-02-23T15:34:36.417Z,3.212,97806.328125
1614094469221,2021-02-23T15:34:36.420Z,3.29,97806.328125
1614094469299,2021-02-23T15:34:36.536Z,3.368,97805.671875
1614094469376,2021-02-23T15:34:36.550Z,3.445,97805.671875
1614094469454,2021-02-23T15:34:36.566Z,3.523,97805.671875
1614094469532,2021-02-23T15:34:36.582Z,3.601,97805.671875
1614094469609,2021-02-23T15:34:36.616Z,3.678,97805.671875
1614094469687,2021-02-23T15:34:36.641Z,3.756,97805.015625
1614094469765,2021-02-23T15:34:36.645Z,3.834,97805.015625
1614094469842,2021-02-23T15:34:36.719Z,3.911,97805.015625
1614094469920,2021-02-23T15:34:36.746Z,3.989,97805.84375
1614094469997,2021-02-23T15:34:36.763Z,4.066,97805.84375
1614094470075,2021-02-23T15:34:36.779Z,4.144,97805.1875
1614094470153,2021-02-23T15:34:36.790Z,4.222,97805.1875
1614094470230,2021-02-23T15:34:36.809Z,4.299,97805.1875
1614094470308,2021-02-23T15:34:36.835Z,4.377,97805.1875
1614094470386,2021-02-23T15:34:36.840Z,4.455,97804.53125
1614094470463,2021-02-23T15:34:36.914Z,4.532,97804.53125
1614094470541,2021-02-23T15:34:37.015Z,4.61,97805.1875
1614094470619,2021-02-23T15:34:37.019Z,4.688,97804.53125
1614094470696,2021-02-23T15:34:37.033Z,4.765,97804.53125
1614094470774,2021-02-23T15:34:37.047Z,4.843,97804.53125
1614094470851,2021-02-23T15:34:37.064Z,4.92,97804.53125
1614094470929,2021-02-23T15:34:37.077Z,4.998,97804.53125
1614094471007,2021-02-23T15:34:37.091Z,5.076,97805.359375
1614094471084,2021-02-23T15:34:37.108Z,5.153,97805.359375
1614094471162,2021-02-23T15:34:37.124Z,5.231,97805.359375
1614094471240,2021-02-23T15:34:37.136Z,5.309,97805.359375
1614094471317,2021-02-23T15:34:37.153Z,5.386,97805.359375
1614094471395,2021-02-23T15:34:37.166Z,5.464,97805.359375
1614094471473,2021-02-23T15:34:37.181Z,5.542,97805.359375
1614094471550,2021-02-23T15:34:37.243Z,5.619,97804.703125
1614094471628,2021-02-23T15:34:37.257Z,5.697,97804.703125
1614094471705,2021-02-23T15:34:37.270Z,5.774,97804.703125
1614094471783,2021-02-23T15:34:37.275Z,5.852,97804.703125
1614094471861,2021-02-23T15:34:37.315Z,5.93,97804.703125
1614094471940,2021-02-23T15:34:37.320Z,6.009,97804.703125
1614094472017,2021-02-23T15:34:37.333Z,6.086,97804.703125
1614094472095,2021-02-23T15:34:37.346Z,6.164,97804.703125
1614094472173,2021-02-23T15:34:37.376Z,6.242,97804.703125
1614094472250,2021-02-23T15:34:37.392Z,6.319,97804.703125
