epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094465120,2021-02-23T15:34:25.122Z,0,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465134,2021-02-23T15:34:25.135Z,0.014,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465164,2021-02-23T15:34:25.165Z,0.044,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465180,2021-02-23T15:34:25.180Z,0.06,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465195,2021-02-23T15:34:25.195Z,0.075,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465239,2021-02-23T15:34:25.239Z,0.119,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465240,2021-02-23T15:34:25.240Z,0.12,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465269,2021-02-23T15:34:25.269Z,0.149,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465284,2021-02-23T15:34:25.285Z,0.164,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465299,2021-02-23T15:34:25.300Z,0.179,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465315,2021-02-23T15:34:25.315Z,0.195,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465375,2021-02-23T15:34:25.375Z,0.255,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465375,2021-02-23T15:34:25.375Z,0.255,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465376,2021-02-23T15:34:25.376Z,0.256,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465405,2021-02-23T15:34:25.405Z,0.285,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465419,2021-02-23T15:34:25.420Z,0.299,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465450,2021-02-23T15:34:25.450Z,0.33,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465451,2021-02-23T15:34:25.451Z,0.331,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465480,2021-02-23T15:34:25.480Z,0.36,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465495,2021-02-23T15:34:25.495Z,0.375,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465510,2021-02-23T15:34:25.510Z,0.39,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465539,2021-02-23T15:34:25.540Z,0.419,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465554,2021-02-23T15:34:25.555Z,0.434,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465569,2021-02-23T15:34:25.569Z,0.449,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465614,2021-02-23T15:34:25.614Z,0.494,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465615,2021-02-23T15:34:25.615Z,0.495,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465629,2021-02-23T15:34:25.629Z,0.509,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465659,2021-02-23T15:34:25.659Z,0.539,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465674,2021-02-23T15:34:25.674Z,0.554,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465689,2021-02-23T15:34:25.689Z,0.569,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465719,2021-02-23T15:34:25.720Z,0.599,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465734,2021-02-23T15:34:25.735Z,0.614,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465749,2021-02-23T15:34:25.750Z,0.629,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465764,2021-02-23T15:34:25.765Z,0.644,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465795,2021-02-23T15:34:25.795Z,0.675,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465824,2021-02-23T15:34:25.825Z,0.704,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465825,2021-02-23T15:34:25.825Z,0.705,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465854,2021-02-23T15:34:25.854Z,0.734,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465869,2021-02-23T15:34:25.870Z,0.749,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465929,2021-02-23T15:34:25.929Z,0.809,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465930,2021-02-23T15:34:25.931Z,0.81,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465931,2021-02-23T15:34:25.931Z,0.811,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465959,2021-02-23T15:34:25.959Z,0.839,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094465974,2021-02-23T15:34:25.975Z,0.854,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466005,2021-02-23T15:34:26.005Z,0.885,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466006,2021-02-23T15:34:26.006Z,0.886,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466034,2021-02-23T15:34:26.035Z,0.914,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466049,2021-02-23T15:34:26.050Z,0.929,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466064,2021-02-23T15:34:26.065Z,0.944,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466080,2021-02-23T15:34:26.080Z,0.96,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466112,2021-02-23T15:34:26.112Z,0.992,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466125,2021-02-23T15:34:26.125Z,1.005,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466139,2021-02-23T15:34:26.140Z,1.019,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466169,2021-02-23T15:34:26.169Z,1.049,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466184,2021-02-23T15:34:26.184Z,1.064,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466214,2021-02-23T15:34:26.214Z,1.094,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466230,2021-02-23T15:34:26.230Z,1.11,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466244,2021-02-23T15:34:26.245Z,1.124,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466259,2021-02-23T15:34:26.259Z,1.139,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466289,2021-02-23T15:34:26.289Z,1.169,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466304,2021-02-23T15:34:26.304Z,1.184,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466319,2021-02-23T15:34:26.319Z,1.199,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466350,2021-02-23T15:34:26.350Z,1.23,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466379,2021-02-23T15:34:26.380Z,1.259,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466380,2021-02-23T15:34:26.380Z,1.26,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466394,2021-02-23T15:34:26.395Z,1.274,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
1614094466425,2021-02-23T15:34:26.425Z,1.305,0.9998798860814775,0.0012646298311706488,0.015426945697993034,0.0007895995900844397
