epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094465170,2021-02-23T15:34:33.839Z,0.075,97832.390625
1614094465248,2021-02-23T15:34:33.843Z,0.153,97830.9375
1614094465326,2021-02-23T15:34:33.856Z,0.231,97831.7265625
1614094465403,2021-02-23T15:34:33.869Z,0.308,97831.7265625
1614094465481,2021-02-23T15:34:33.874Z,0.386,97831.0625
1614094465560,2021-02-23T15:34:33.888Z,0.465,97830.40625
1614094465636,2021-02-23T15:34:33.900Z,0.541,97830.40625
1614094465714,2021-02-23T15:34:33.914Z,0.619,97830.546875
1614094465791,2021-02-23T15:34:33.918Z,0.696,97831.359375
1614094465869,2021-02-23T15:34:33.932Z,0.774,97830.703125
1614094465947,2021-02-23T15:34:33.960Z,0.852,97830.703125
1614094466024,2021-02-23T15:34:33.964Z,0.929,97830.703125
1614094466102,2021-02-23T15:34:34.008Z,1.007,97830.84375
1614094466180,2021-02-23T15:34:34.019Z,1.085,97830.84375
1614094466257,2021-02-23T15:34:34.024Z,1.162,97830.3125
1614094466335,2021-02-23T15:34:34.037Z,1.24,97830.3125
1614094466413,2021-02-23T15:34:34.051Z,1.318,97830.3125
1614094466492,2021-02-23T15:34:34.079Z,1.397,97830.3125
1614094466568,2021-02-23T15:34:34.084Z,1.473,97829.65625
1614094466645,2021-02-23T15:34:34.097Z,1.55,97829.65625
1614094466723,2021-02-23T15:34:34.111Z,1.628,97830.4453125
1614094466801,2021-02-23T15:34:34.114Z,1.706,97829.7890625
1614094466878,2021-02-23T15:34:34.128Z,1.783,97829.125
1614094466956,2021-02-23T15:34:34.155Z,1.861,97828.46875
1614094467035,2021-02-23T15:34:34.169Z,1.94,97829.296875
1614094467111,2021-02-23T15:34:34.174Z,2.016,97829.296875
1614094467189,2021-02-23T15:34:34.218Z,2.094,97829.296875
1614094467267,2021-02-23T15:34:34.260Z,2.172,97828.640625
1614094467346,2021-02-23T15:34:34.273Z,2.251,97828.640625
1614094467422,2021-02-23T15:34:34.278Z,2.327,97828.640625
1614094467499,2021-02-23T15:34:34.307Z,2.404,97828.640625
1614094467577,2021-02-23T15:34:34.320Z,2.482,97828.640625
1614094467655,2021-02-23T15:34:34.363Z,2.56,97829.421875
1614094467732,2021-02-23T15:34:34.410Z,2.637,97828.765625
1614094467811,2021-02-23T15:34:34.424Z,2.716,97828.765625
1614094467889,2021-02-23T15:34:34.429Z,2.794,97828.765625
1614094467967,2021-02-23T15:34:34.442Z,2.872,97828.765625
1614094468044,2021-02-23T15:34:34.455Z,2.949,97829.5625
1614094468122,2021-02-23T15:34:34.469Z,3.027,97829.5625
1614094468200,2021-02-23T15:34:34.474Z,3.105,97829.5625
1614094468277,2021-02-23T15:34:34.487Z,3.182,97829.5625
1614094468355,2021-02-23T15:34:34.516Z,3.26,97828.90625
1614094468433,2021-02-23T15:34:34.529Z,3.338,97828.90625
1614094468510,2021-02-23T15:34:34.575Z,3.415,97828.2421875
1614094468588,2021-02-23T15:34:34.578Z,3.493,97828.2421875
1614094468666,2021-02-23T15:34:34.592Z,3.571,97828.2421875
1614094468743,2021-02-23T15:34:34.604Z,3.648,97828.2421875
1614094468821,2021-02-23T15:34:34.609Z,3.726,97828.2421875
1614094468898,2021-02-23T15:34:34.638Z,3.803,97827.578125
1614094468976,2021-02-23T15:34:34.652Z,3.881,97827.578125
1614094469054,2021-02-23T15:34:34.665Z,3.959,97827.578125
1614094469131,2021-02-23T15:34:34.678Z,4.036,97827.578125
1614094469209,2021-02-23T15:34:34.683Z,4.114,97827.578125
1614094469287,2021-02-23T15:34:34.696Z,4.192,97828.375
1614094469364,2021-02-23T15:34:34.724Z,4.269,97827.71875
1614094469442,2021-02-23T15:34:34.728Z,4.347,97827.71875
1614094469520,2021-02-23T15:34:34.771Z,4.425,97827.71875
1614094469597,2021-02-23T15:34:34.784Z,4.502,97827.71875
1614094469675,2021-02-23T15:34:34.788Z,4.58,97828.375
1614094469752,2021-02-23T15:34:34.817Z,4.657,97828.5390625
1614094469830,2021-02-23T15:34:34.830Z,4.735,97827.71875
1614094469908,2021-02-23T15:34:34.859Z,4.813,97828.375
1614094469987,2021-02-23T15:34:34.863Z,4.892,97828.5390625
1614094470064,2021-02-23T15:34:34.877Z,4.969,97829.203125
1614094470141,2021-02-23T15:34:34.920Z,5.046,97828.5390625
1614094470218,2021-02-23T15:34:34.948Z,5.123,97828.5390625
1614094470296,2021-02-23T15:34:34.953Z,5.201,97828.5390625
1614094470375,2021-02-23T15:34:34.966Z,5.28,97828.5390625
1614094470453,2021-02-23T15:34:34.969Z,5.358,97828.5390625
1614094470530,2021-02-23T15:34:34.983Z,5.435,97828.5390625
1614094470608,2021-02-23T15:34:34.997Z,5.513,97828.5390625
1614094470686,2021-02-23T15:34:35.010Z,5.591,97828.5390625
1614094470763,2021-02-23T15:34:35.024Z,5.668,97828.5390625
1614094470841,2021-02-23T15:34:35.028Z,5.746,97829.9921875
1614094470918,2021-02-23T15:34:35.073Z,5.823,97829.203125
1614094470996,2021-02-23T15:34:35.085Z,5.901,97829.9921875
1614094471074,2021-02-23T15:34:35.129Z,5.979,97829.203125
1614094471151,2021-02-23T15:34:35.147Z,6.056,97829.328125
1614094471229,2021-02-23T15:34:35.160Z,6.134,97829.328125
1614094471307,2021-02-23T15:34:35.189Z,6.212,97829.328125
1614094471384,2021-02-23T15:34:35.194Z,6.289,97829.328125
1614094471462,2021-02-23T15:34:35.207Z,6.367,97829.328125
1614094471540,2021-02-23T15:34:35.220Z,6.445,97829.328125
1614094471617,2021-02-23T15:34:35.233Z,6.522,97829.328125
1614094471695,2021-02-23T15:34:35.238Z,6.6,97829.328125
1614094471772,2021-02-23T15:34:35.265Z,6.677,97830.78125
1614094471850,2021-02-23T15:34:35.278Z,6.755,97830.125
1614094471928,2021-02-23T15:34:35.283Z,6.833,97830.125
1614094472005,2021-02-23T15:34:35.326Z,6.91,97830.78125
1614094472083,2021-02-23T15:34:35.340Z,6.988,97830.78125
1614094472161,2021-02-23T15:34:35.387Z,7.066,97830.78125
1614094472238,2021-02-23T15:34:35.414Z,7.143,97830.125
1614094472316,2021-02-23T15:34:35.419Z,7.221,97830.125
1614094472394,2021-02-23T15:34:35.429Z,7.299,97830.125
