epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094464700,2021-02-23T15:34:33.744Z,-0.389,-0.037353515625,0.070556640625,1.022705078125
1614094464740,2021-02-23T15:34:33.773Z,-0.349,-0.03662109375,0.06982421875,1.02294921875
1614094464779,2021-02-23T15:34:33.788Z,-0.31,-0.03662109375,0.072021484375,1.02392578125
1614094464820,2021-02-23T15:34:33.790Z,-0.269,-0.037841796875,0.070556640625,1.023193359375
1614094464860,2021-02-23T15:34:33.792Z,-0.229,-0.03759765625,0.071533203125,1.023193359375
1614094464900,2021-02-23T15:34:33.805Z,-0.189,-0.03759765625,0.070068359375,1.0224609375
1614094464939,2021-02-23T15:34:33.807Z,-0.15,-0.037353515625,0.070068359375,1.021240234375
1614094464979,2021-02-23T15:34:33.833Z,-0.11,-0.036376953125,0.072021484375,1.022216796875
1614094465018,2021-02-23T15:34:33.848Z,-0.071,-0.035400390625,0.071533203125,1.022705078125
1614094465058,2021-02-23T15:34:33.878Z,-0.031,-0.038330078125,0.070068359375,1.02294921875
1614094465097,2021-02-23T15:34:33.880Z,0.008,-0.03759765625,0.072265625,1.022705078125
1614094465137,2021-02-23T15:34:33.882Z,0.048,-0.03564453125,0.06982421875,1.022705078125
1614094465176,2021-02-23T15:34:33.923Z,0.087,-0.03662109375,0.070068359375,1.0244140625
1614094465216,2021-02-23T15:34:33.925Z,0.127,-0.03857421875,0.071044921875,1.021484375
1614094465256,2021-02-23T15:34:33.927Z,0.167,-0.036376953125,0.068359375,1.023193359375
1614094465297,2021-02-23T15:34:33.939Z,0.208,-0.0390625,0.071044921875,1.023193359375
1614094465336,2021-02-23T15:34:33.941Z,0.247,-0.036376953125,0.070068359375,1.0205078125
1614094465376,2021-02-23T15:34:33.943Z,0.287,-0.038818359375,0.0712890625,1.025146484375
1614094465415,2021-02-23T15:34:33.955Z,0.326,-0.036376953125,0.071044921875,1.027099609375
1614094465455,2021-02-23T15:34:33.959Z,0.366,-0.03759765625,0.0732421875,1.023193359375
1614094465494,2021-02-23T15:34:33.983Z,0.405,-0.0380859375,0.072509765625,1.02392578125
1614094465534,2021-02-23T15:34:33.986Z,0.445,-0.037109375,0.07177734375,1.023681640625
1614094465573,2021-02-23T15:34:33.988Z,0.484,-0.037109375,0.071044921875,1.021240234375
1614094465613,2021-02-23T15:34:33.999Z,0.524,-0.036376953125,0.072509765625,1.02197265625
1614094465653,2021-02-23T15:34:34.002Z,0.564,-0.037109375,0.071533203125,1.021240234375
1614094465692,2021-02-23T15:34:34.013Z,0.603,-0.036865234375,0.072509765625,1.02294921875
1614094465733,2021-02-23T15:34:34.029Z,0.644,-0.038330078125,0.071533203125,1.021484375
1614094465773,2021-02-23T15:34:34.031Z,0.684,-0.0361328125,0.070556640625,1.021728515625
1614094465812,2021-02-23T15:34:34.043Z,0.723,-0.038330078125,0.070068359375,1.02392578125
1614094465852,2021-02-23T15:34:34.059Z,0.763,-0.037841796875,0.072021484375,1.0205078125
1614094465891,2021-02-23T15:34:34.062Z,0.802,-0.03662109375,0.070068359375,1.02294921875
1614094465931,2021-02-23T15:34:34.073Z,0.842,-0.03857421875,0.071044921875,1.023193359375
1614094465970,2021-02-23T15:34:34.103Z,0.881,-0.035888671875,0.0703125,1.025634765625
1614094466010,2021-02-23T15:34:34.105Z,0.921,-0.036865234375,0.07177734375,1.0224609375
1614094466049,2021-02-23T15:34:34.107Z,0.96,-0.037353515625,0.069580078125,1.02197265625
1614094466089,2021-02-23T15:34:34.118Z,1,-0.03857421875,0.0703125,1.02294921875
1614094466129,2021-02-23T15:34:34.135Z,1.04,-0.03662109375,0.070556640625,1.020263671875
1614094466168,2021-02-23T15:34:34.137Z,1.079,-0.037841796875,0.071533203125,1.0234375
1614094466209,2021-02-23T15:34:34.148Z,1.12,-0.03857421875,0.070556640625,1.022216796875
1614094466249,2021-02-23T15:34:34.151Z,1.16,-0.0380859375,0.072021484375,1.023193359375
1614094466288,2021-02-23T15:34:34.163Z,1.199,-0.03564453125,0.07275390625,1.02294921875
1614094466328,2021-02-23T15:34:34.179Z,1.239,-0.036376953125,0.06787109375,1.023681640625
1614094466367,2021-02-23T15:34:34.182Z,1.278,-0.037353515625,0.0703125,1.0234375
1614094466407,2021-02-23T15:34:34.193Z,1.318,-0.0361328125,0.071533203125,1.022705078125
1614094466446,2021-02-23T15:34:34.196Z,1.357,-0.038818359375,0.071533203125,1.0224609375
1614094466486,2021-02-23T15:34:34.197Z,1.397,-0.037109375,0.071044921875,1.022705078125
1614094466526,2021-02-23T15:34:34.223Z,1.437,-0.038330078125,0.072021484375,1.020751953125
1614094466565,2021-02-23T15:34:34.239Z,1.476,-0.037353515625,0.072509765625,1.02392578125
1614094466605,2021-02-23T15:34:34.242Z,1.516,-0.038818359375,0.071044921875,1.025390625
1614094466644,2021-02-23T15:34:34.253Z,1.555,-0.039306640625,0.069580078125,1.019775390625
1614094466685,2021-02-23T15:34:34.269Z,1.596,-0.037841796875,0.0703125,1.022216796875
1614094466725,2021-02-23T15:34:34.272Z,1.636,-0.038330078125,0.071044921875,1.0234375
1614094466764,2021-02-23T15:34:34.284Z,1.675,-0.038330078125,0.071533203125,1.024169921875
1614094466804,2021-02-23T15:34:34.285Z,1.715,-0.038330078125,0.070068359375,1.02392578125
1614094466843,2021-02-23T15:34:34.287Z,1.754,-0.038330078125,0.071044921875,1.021240234375
1614094466883,2021-02-23T15:34:34.298Z,1.794,-0.037109375,0.06982421875,1.0205078125
1614094466923,2021-02-23T15:34:34.301Z,1.834,-0.037109375,0.069580078125,1.0234375
1614094466962,2021-02-23T15:34:34.302Z,1.873,-0.03759765625,0.070068359375,1.023193359375
1614094467002,2021-02-23T15:34:34.317Z,1.913,-0.04150390625,0.071533203125,1.0263671875
1614094467041,2021-02-23T15:34:34.328Z,1.952,-0.0380859375,0.071533203125,1.024169921875
1614094467081,2021-02-23T15:34:34.343Z,1.992,-0.037353515625,0.072021484375,1.023681640625
1614094467120,2021-02-23T15:34:34.345Z,2.031,-0.037109375,0.06982421875,1.0224609375
1614094467161,2021-02-23T15:34:34.347Z,2.072,-0.038818359375,0.0693359375,1.025390625
1614094467201,2021-02-23T15:34:34.374Z,2.112,-0.038330078125,0.0712890625,1.02197265625
1614094467240,2021-02-23T15:34:34.388Z,2.151,-0.037353515625,0.0703125,1.021240234375
1614094467280,2021-02-23T15:34:34.390Z,2.191,-0.036865234375,0.070556640625,1.025390625
1614094467319,2021-02-23T15:34:34.392Z,2.23,-0.0361328125,0.071044921875,1.02294921875
1614094467359,2021-02-23T15:34:34.435Z,2.27,-0.0380859375,0.07177734375,1.02099609375
1614094467399,2021-02-23T15:34:34.437Z,2.31,-0.03564453125,0.070556640625,1.02392578125
1614094467438,2021-02-23T15:34:34.463Z,2.349,-0.037353515625,0.06884765625,1.02587890625
1614094467478,2021-02-23T15:34:34.493Z,2.389,-0.037109375,0.072265625,1.0224609375
1614094467517,2021-02-23T15:34:34.495Z,2.428,-0.03857421875,0.0703125,1.0244140625
1614094467557,2021-02-23T15:34:34.498Z,2.468,-0.037841796875,0.06982421875,1.023681640625
1614094467596,2021-02-23T15:34:34.508Z,2.507,-0.037841796875,0.07080078125,1.022216796875
1614094467637,2021-02-23T15:34:34.511Z,2.548,-0.0380859375,0.07177734375,1.020263671875
1614094467677,2021-02-23T15:34:34.523Z,2.588,-0.03857421875,0.0703125,1.025634765625
1614094467716,2021-02-23T15:34:34.538Z,2.627,-0.03662109375,0.07177734375,1.024169921875
1614094467756,2021-02-23T15:34:34.542Z,2.667,-0.038330078125,0.071044921875,1.023193359375
1614094467796,2021-02-23T15:34:34.553Z,2.707,-0.037353515625,0.070068359375,1.0244140625
1614094467835,2021-02-23T15:34:34.555Z,2.746,-0.037841796875,0.071533203125,1.0244140625
1614094467875,2021-02-23T15:34:34.557Z,2.786,-0.037353515625,0.071044921875,1.0224609375
1614094467914,2021-02-23T15:34:34.583Z,2.825,-0.037109375,0.072265625,1.023193359375
1614094467954,2021-02-23T15:34:34.585Z,2.865,-0.0380859375,0.07177734375,1.023193359375
1614094467993,2021-02-23T15:34:34.587Z,2.904,-0.036865234375,0.071044921875,1.022705078125
1614094468033,2021-02-23T15:34:34.598Z,2.944,-0.03857421875,0.0712890625,1.0205078125
1614094468074,2021-02-23T15:34:34.628Z,2.985,-0.0380859375,0.071533203125,1.0244140625
1614094468113,2021-02-23T15:34:34.646Z,3.024,-0.036376953125,0.072265625,1.024169921875
