epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094464761,2021-02-23T15:34:33.756Z,-0.4,-0.6097561120986938,-0.24390244483947754,-0.3658536672592163
1614094464800,2021-02-23T15:34:33.771Z,-0.361,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1614094464841,2021-02-23T15:34:33.773Z,-0.32,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614094464881,2021-02-23T15:34:33.787Z,-0.28,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1614094464920,2021-02-23T15:34:33.816Z,-0.241,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614094464961,2021-02-23T15:34:33.831Z,-0.2,-0.6707317233085632,-0.18292683362960815,-0.3658536672592163
1614094465001,2021-02-23T15:34:33.846Z,-0.16,-0.6707317233085632,-0.24390244483947754,-0.4268292784690857
1614094465042,2021-02-23T15:34:33.848Z,-0.119,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1614094465082,2021-02-23T15:34:33.863Z,-0.079,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1614094465123,2021-02-23T15:34:33.877Z,-0.038,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1614094465162,2021-02-23T15:34:33.892Z,0.001,-0.5487805008888245,-0.5487805008888245,-0.3048780560493469
1614094465202,2021-02-23T15:34:33.907Z,0.041,-0.4878048896789551,-0.12195122241973877,-0.3658536672592163
1614094465243,2021-02-23T15:34:33.922Z,0.082,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614094465282,2021-02-23T15:34:33.937Z,0.121,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1614094465323,2021-02-23T15:34:33.952Z,0.162,-0.5487805008888245,-0.12195122241973877,-0.3048780560493469
1614094465363,2021-02-23T15:34:33.966Z,0.202,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1614094465402,2021-02-23T15:34:33.968Z,0.241,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1614094465443,2021-02-23T15:34:33.983Z,0.282,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1614094465483,2021-02-23T15:34:33.997Z,0.322,-0.5487805008888245,-0.18292683362960815,-0.3658536672592163
1614094465524,2021-02-23T15:34:34.012Z,0.363,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1614094465563,2021-02-23T15:34:34.042Z,0.402,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614094465603,2021-02-23T15:34:34.056Z,0.442,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1614094465644,2021-02-23T15:34:34.071Z,0.483,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1614094465684,2021-02-23T15:34:34.073Z,0.523,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1614094465725,2021-02-23T15:34:34.088Z,0.564,-0.6707317233085632,-0.3658536672592163,-0.3048780560493469
1614094465764,2021-02-23T15:34:34.102Z,0.603,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1614094465805,2021-02-23T15:34:34.116Z,0.644,-0.6707317233085632,-0.4878048896789551,-0.3048780560493469
1614094465845,2021-02-23T15:34:34.131Z,0.684,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1614094465884,2021-02-23T15:34:34.161Z,0.723,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1614094465925,2021-02-23T15:34:34.176Z,0.764,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1614094465975,2021-02-23T15:34:34.178Z,0.814,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
