epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094464677,2021-02-23T15:34:33.790Z,-0.443,-0.18292683362960815,0,0.12195122241973877
1614094464716,2021-02-23T15:34:33.805Z,-0.404,-0.24390244483947754,0,0.12195122241973877
1614094464756,2021-02-23T15:34:33.819Z,-0.364,-0.12195122241973877,0,0.12195122241973877
1614094464795,2021-02-23T15:34:33.835Z,-0.325,-0.18292683362960815,0,0.12195122241973877
1614094464835,2021-02-23T15:34:33.849Z,-0.285,-0.18292683362960815,0,0.18292683362960815
1614094464873,2021-02-23T15:34:33.851Z,-0.247,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1614094464913,2021-02-23T15:34:33.866Z,-0.207,-0.18292683362960815,0,0.12195122241973877
1614094464952,2021-02-23T15:34:33.880Z,-0.168,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1614094464992,2021-02-23T15:34:33.895Z,-0.128,-0.18292683362960815,0,0.12195122241973877
1614094465031,2021-02-23T15:34:33.909Z,-0.089,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1614094465071,2021-02-23T15:34:33.911Z,-0.049,-0.3048780560493469,0,0.12195122241973877
1614094465110,2021-02-23T15:34:33.940Z,-0.01,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1614094465150,2021-02-23T15:34:33.941Z,0.03,-0.24390244483947754,0,0.18292683362960815
1614094465190,2021-02-23T15:34:33.958Z,0.07,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1614094465229,2021-02-23T15:34:33.971Z,0.109,-0.18292683362960815,0.12195122241973877,0.18292683362960815
1614094465269,2021-02-23T15:34:34.014Z,0.149,-0.24390244483947754,0,0.12195122241973877
1614094465307,2021-02-23T15:34:34.016Z,0.187,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614094465348,2021-02-23T15:34:34.031Z,0.228,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614094465386,2021-02-23T15:34:34.045Z,0.266,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614094465425,2021-02-23T15:34:34.060Z,0.305,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1614094465465,2021-02-23T15:34:34.075Z,0.345,-0.24390244483947754,0.18292683362960815,0.060975611209869385
1614094465504,2021-02-23T15:34:34.090Z,0.384,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1614094465544,2021-02-23T15:34:34.119Z,0.424,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094465584,2021-02-23T15:34:34.165Z,0.464,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1614094465623,2021-02-23T15:34:34.183Z,0.503,-0.3048780560493469,0,0.060975611209869385
1614094465663,2021-02-23T15:34:34.195Z,0.543,-0.12195122241973877,0,0.18292683362960815
1614094465701,2021-02-23T15:34:34.254Z,0.581,-0.3048780560493469,0,0.060975611209869385
1614094465742,2021-02-23T15:34:34.256Z,0.622,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614094465780,2021-02-23T15:34:34.286Z,0.66,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1614094465819,2021-02-23T15:34:34.301Z,0.699,-0.3048780560493469,0.12195122241973877,0.12195122241973877
1614094465859,2021-02-23T15:34:34.360Z,0.739,-0.18292683362960815,0,0.12195122241973877
1614094465899,2021-02-23T15:34:34.376Z,0.779,-0.18292683362960815,0,0.12195122241973877
1614094465938,2021-02-23T15:34:34.404Z,0.818,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614094465978,2021-02-23T15:34:34.406Z,0.858,-0.12195122241973877,0.12195122241973877,0.060975611209869385
1614094466017,2021-02-23T15:34:34.421Z,0.897,-0.24390244483947754,0,0.12195122241973877
1614094466057,2021-02-23T15:34:34.436Z,0.937,-0.12195122241973877,0,0.18292683362960815
1614094466095,2021-02-23T15:34:34.450Z,0.975,-0.24390244483947754,0,0.12195122241973877
1614094466134,2021-02-23T15:34:34.465Z,1.014,-0.3048780560493469,0.12195122241973877,0.12195122241973877
1614094466174,2021-02-23T15:34:34.480Z,1.054,-0.12195122241973877,-0.12195122241973877,0.12195122241973877
1614094466213,2021-02-23T15:34:34.495Z,1.093,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614094466253,2021-02-23T15:34:34.510Z,1.133,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1614094466293,2021-02-23T15:34:34.525Z,1.173,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614094466332,2021-02-23T15:34:34.539Z,1.212,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614094466372,2021-02-23T15:34:34.571Z,1.252,-0.3048780560493469,0.060975611209869385,0.060975611209869385
1614094466411,2021-02-23T15:34:34.585Z,1.291,-0.12195122241973877,0,0.12195122241973877
1614094466451,2021-02-23T15:34:34.600Z,1.331,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1614094466489,2021-02-23T15:34:34.615Z,1.369,-0.24390244483947754,0.060975611209869385,0.060975611209869385
1614094466528,2021-02-23T15:34:34.629Z,1.408,-0.24390244483947754,0.12195122241973877,0.12195122241973877
1614094466568,2021-02-23T15:34:34.631Z,1.448,-0.12195122241973877,0,0.18292683362960815
1614094466607,2021-02-23T15:34:34.674Z,1.487,-0.24390244483947754,0.12195122241973877,0.12195122241973877
1614094466647,2021-02-23T15:34:34.676Z,1.527,-0.24390244483947754,0.060975611209869385,0.060975611209869385
1614094466687,2021-02-23T15:34:34.691Z,1.567,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1614094466726,2021-02-23T15:34:34.706Z,1.606,-0.24390244483947754,0,0.12195122241973877
1614094466766,2021-02-23T15:34:34.721Z,1.646,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614094466805,2021-02-23T15:34:34.736Z,1.685,-0.3048780560493469,0,0.18292683362960815
1614094466845,2021-02-23T15:34:34.750Z,1.725,-0.12195122241973877,-0.18292683362960815,0.24390244483947754
1614094466883,2021-02-23T15:34:34.794Z,1.763,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094466922,2021-02-23T15:34:34.809Z,1.802,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1614094466962,2021-02-23T15:34:34.839Z,1.842,-0.24390244483947754,0,0.18292683362960815
1614094467002,2021-02-23T15:34:34.854Z,1.882,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1614094467041,2021-02-23T15:34:34.915Z,1.921,-0.24390244483947754,0.18292683362960815,0.12195122241973877
1614094467081,2021-02-23T15:34:34.930Z,1.961,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614094467120,2021-02-23T15:34:34.945Z,2,-0.060975611209869385,-0.12195122241973877,0.12195122241973877
1614094467160,2021-02-23T15:34:34.959Z,2.04,-0.3048780560493469,0.12195122241973877,0.18292683362960815
1614094467199,2021-02-23T15:34:34.961Z,2.079,0,0,0.060975611209869385
1614094467239,2021-02-23T15:34:34.976Z,2.119,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1614094467277,2021-02-23T15:34:34.990Z,2.157,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1614094467316,2021-02-23T15:34:35.005Z,2.196,-0.3048780560493469,0.12195122241973877,0.060975611209869385
1614094467356,2021-02-23T15:34:35.020Z,2.236,-0.12195122241973877,-0.12195122241973877,0.18292683362960815
1614094467396,2021-02-23T15:34:35.035Z,2.276,-0.060975611209869385,-0.060975611209869385,0.12195122241973877
1614094467435,2021-02-23T15:34:35.050Z,2.315,-0.24390244483947754,0.18292683362960815,0.12195122241973877
1614094467475,2021-02-23T15:34:35.051Z,2.355,-0.18292683362960815,0,0.060975611209869385
1614094467514,2021-02-23T15:34:35.066Z,2.394,-0.12195122241973877,0,0.12195122241973877
1614094467554,2021-02-23T15:34:35.081Z,2.434,-0.18292683362960815,0,0.12195122241973877
1614094467593,2021-02-23T15:34:35.111Z,2.473,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094467633,2021-02-23T15:34:35.126Z,2.513,-0.18292683362960815,0,0.18292683362960815
1614094467672,2021-02-23T15:34:35.142Z,2.552,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614094467711,2021-02-23T15:34:35.156Z,2.591,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094467750,2021-02-23T15:34:35.171Z,2.63,-0.060975611209869385,0.060975611209869385,0
1614094467790,2021-02-23T15:34:35.185Z,2.67,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614094467829,2021-02-23T15:34:35.199Z,2.709,-0.24390244483947754,0.060975611209869385,0.060975611209869385
1614094467869,2021-02-23T15:34:35.229Z,2.749,0,0.060975611209869385,0.18292683362960815
1614094467908,2021-02-23T15:34:35.231Z,2.788,-0.12195122241973877,0,0.24390244483947754
1614094467948,2021-02-23T15:34:35.245Z,2.828,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1614094467987,2021-02-23T15:34:35.260Z,2.867,-0.18292683362960815,0.060975611209869385,0.12195122241973877
1614094468027,2021-02-23T15:34:35.275Z,2.907,-0.3048780560493469,-0.12195122241973877,0.12195122241973877
1614094468066,2021-02-23T15:34:35.289Z,2.946,0,0,0.12195122241973877
1614094468105,2021-02-23T15:34:35.306Z,2.985,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094468144,2021-02-23T15:34:35.307Z,3.024,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1614094468184,2021-02-23T15:34:35.366Z,3.064,-0.24390244483947754,0,0.060975611209869385
1614094468223,2021-02-23T15:34:35.395Z,3.103,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614094468263,2021-02-23T15:34:35.416Z,3.143,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094468302,2021-02-23T15:34:35.455Z,3.182,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1614094468342,2021-02-23T15:34:35.472Z,3.222,-0.24390244483947754,-0.060975611209869385,0.18292683362960815
1614094468381,2021-02-23T15:34:35.485Z,3.261,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1614094468421,2021-02-23T15:34:35.500Z,3.301,-0.060975611209869385,0.12195122241973877,0.18292683362960815
1614094468459,2021-02-23T15:34:35.515Z,3.339,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1614094468499,2021-02-23T15:34:35.530Z,3.379,-0.24390244483947754,0,0.060975611209869385
1614094468538,2021-02-23T15:34:35.544Z,3.418,-0.24390244483947754,0,0.18292683362960815
1614094468578,2021-02-23T15:34:35.548Z,3.458,-0.12195122241973877,0.060975611209869385,0.12195122241973877
1614094468617,2021-02-23T15:34:35.561Z,3.497,-0.24390244483947754,0.060975611209869385,0.060975611209869385
1614094468657,2021-02-23T15:34:35.576Z,3.537,-0.060975611209869385,0,0.18292683362960815
1614094468696,2021-02-23T15:34:35.621Z,3.576,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094468736,2021-02-23T15:34:35.636Z,3.616,-0.18292683362960815,0.060975611209869385,0.060975611209869385
1614094468775,2021-02-23T15:34:35.650Z,3.655,-0.18292683362960815,0,0.12195122241973877
1614094468815,2021-02-23T15:34:35.696Z,3.695,-0.060975611209869385,-0.060975611209869385,0.18292683362960815
1614094468855,2021-02-23T15:34:35.712Z,3.735,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1614094468893,2021-02-23T15:34:35.726Z,3.773,-0.24390244483947754,0.12195122241973877,0.18292683362960815
1614094468932,2021-02-23T15:34:35.741Z,3.812,-0.12195122241973877,0,0.12195122241973877
1614094468972,2021-02-23T15:34:35.754Z,3.852,-0.24390244483947754,0,0.12195122241973877
1614094469011,2021-02-23T15:34:35.785Z,3.891,-0.24390244483947754,-0.060975611209869385,0.12195122241973877
1614094469051,2021-02-23T15:34:35.787Z,3.931,-0.18292683362960815,-0.060975611209869385,0.24390244483947754
1614094469090,2021-02-23T15:34:35.801Z,3.97,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614094469130,2021-02-23T15:34:35.815Z,4.01,-0.3658536672592163,0.060975611209869385,0.18292683362960815
1614094469169,2021-02-23T15:34:35.830Z,4.049,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1614094469209,2021-02-23T15:34:35.845Z,4.089,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614094469249,2021-02-23T15:34:35.859Z,4.129,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1614094469287,2021-02-23T15:34:35.861Z,4.167,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614094469326,2021-02-23T15:34:35.906Z,4.206,-0.3048780560493469,0,0.18292683362960815
1614094469366,2021-02-23T15:34:35.920Z,4.246,-0.18292683362960815,0,0.24390244483947754
1614094469405,2021-02-23T15:34:35.950Z,4.285,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1614094469445,2021-02-23T15:34:35.964Z,4.325,-0.060975611209869385,-0.12195122241973877,0.24390244483947754
1614094469484,2021-02-23T15:34:35.983Z,4.364,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1614094469524,2021-02-23T15:34:35.984Z,4.404,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1614094469564,2021-02-23T15:34:36.010Z,4.444,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614094469603,2021-02-23T15:34:36.024Z,4.483,-0.18292683362960815,-0.060975611209869385,0.18292683362960815
1614094469643,2021-02-23T15:34:36.039Z,4.523,-0.24390244483947754,0,0.24390244483947754
1614094469681,2021-02-23T15:34:36.041Z,4.561,-0.12195122241973877,0,0.18292683362960815
1614094469720,2021-02-23T15:34:36.055Z,4.6,-0.18292683362960815,-0.18292683362960815,0.18292683362960815
1614094469760,2021-02-23T15:34:36.070Z,4.64,-0.060975611209869385,0.060975611209869385,0.18292683362960815
1614094469799,2021-02-23T15:34:36.085Z,4.679,-0.12195122241973877,0.18292683362960815,0.12195122241973877
1614094469839,2021-02-23T15:34:36.099Z,4.719,-0.18292683362960815,0.060975611209869385,0.18292683362960815
1614094469878,2021-02-23T15:34:36.101Z,4.758,-0.12195122241973877,-0.060975611209869385,0.18292683362960815
1614094469918,2021-02-23T15:34:36.116Z,4.798,-0.3048780560493469,-0.060975611209869385,0.24390244483947754
1614094469958,2021-02-23T15:34:36.131Z,4.838,-0.12195122241973877,0,0.18292683362960815
1614094469997,2021-02-23T15:34:36.146Z,4.877,-0.12195122241973877,0.060975611209869385,0.18292683362960815
1614094470037,2021-02-23T15:34:36.163Z,4.917,-0.12195122241973877,0.12195122241973877,0.18292683362960815
1614094470075,2021-02-23T15:34:36.174Z,4.955,-0.3658536672592163,0,0.24390244483947754
1614094470114,2021-02-23T15:34:36.189Z,4.994,-0.18292683362960815,-0.12195122241973877,0.12195122241973877
1614094470154,2021-02-23T15:34:36.191Z,5.034,-0.24390244483947754,0.060975611209869385,0.12195122241973877
1614094470193,2021-02-23T15:34:36.205Z,5.073,-0.24390244483947754,0.060975611209869385,0.18292683362960815
1614094470233,2021-02-23T15:34:36.220Z,5.113,-0.060975611209869385,-0.12195122241973877,0.18292683362960815
1614094470273,2021-02-23T15:34:36.236Z,5.153,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1614094470312,2021-02-23T15:34:36.249Z,5.192,-0.3048780560493469,0,0.12195122241973877
1614094470352,2021-02-23T15:34:36.265Z,5.232,-0.12195122241973877,0.060975611209869385,0.060975611209869385
1614094470391,2021-02-23T15:34:36.266Z,5.271,-0.12195122241973877,-0.060975611209869385,0.12195122241973877
1614094470431,2021-02-23T15:34:36.282Z,5.311,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1614094470469,2021-02-23T15:34:36.311Z,5.349,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
