epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094464722,2021-02-23T15:34:33.737Z,-0.342,36.25,32.625,59.25
1614094464762,2021-02-23T15:34:33.739Z,-0.302,35.5,31.875,59.25
1614094464801,2021-02-23T15:34:33.749Z,-0.263,35.5,31.5,58.5
1614094464841,2021-02-23T15:34:33.751Z,-0.223,36.625,32.25,58.0625
1614094464880,2021-02-23T15:34:33.754Z,-0.184,35.875,32.25,60.4375
1614094464920,2021-02-23T15:34:33.795Z,-0.144,35.5,34.4375,58.5
1614094464959,2021-02-23T15:34:33.797Z,-0.105,35.875,34.125,61.25
1614094464999,2021-02-23T15:34:33.824Z,-0.065,36.625,30.375,59.25
1614094465038,2021-02-23T15:34:33.826Z,-0.026,36.25,34.8125,58.875
1614094465059,2021-02-23T15:34:33.827Z,-0.005,35.875,33.375,58.875
1614094465099,2021-02-23T15:34:33.839Z,0.035,35.875,34.125,57.3125
1614094465140,2021-02-23T15:34:33.841Z,0.076,35.5,33.75,58.875
1614094465179,2021-02-23T15:34:33.844Z,0.115,37,18.1875,56.5
1614094465219,2021-02-23T15:34:33.898Z,0.155,35.875,32.625,58.5
1614094465258,2021-02-23T15:34:33.901Z,0.194,35.5,33.375,59.6875
1614094465298,2021-02-23T15:34:33.903Z,0.234,35.125,31.5,58.5
1614094465337,2021-02-23T15:34:33.944Z,0.273,35.875,33,59.6875
1614094465377,2021-02-23T15:34:33.946Z,0.313,34.75,34.8125,58.875
1614094465416,2021-02-23T15:34:33.948Z,0.352,35.125,33.375,58.125
1614094465456,2021-02-23T15:34:33.974Z,0.392,35.875,34.8125,60.0625
1614094465496,2021-02-23T15:34:33.977Z,0.432,35.875,33.75,59.6875
1614094465535,2021-02-23T15:34:33.989Z,0.471,34.75,34.125,58.0625
1614094465575,2021-02-23T15:34:33.991Z,0.511,35.125,34.4375,59.6875
1614094465614,2021-02-23T15:34:33.993Z,0.55,35.5,33.375,59.6875
1614094465654,2021-02-23T15:34:34.065Z,0.59,35.5,33,58.0625
1614094465693,2021-02-23T15:34:34.067Z,0.629,36.25,32.25,60.0625
1614094465734,2021-02-23T15:34:34.093Z,0.67,36.25,28.9375,60.0625
1614094465774,2021-02-23T15:34:34.095Z,0.71,35.125,34.125,58.5
1614094465813,2021-02-23T15:34:34.098Z,0.749,34.75,34.4375,60.0625
1614094465853,2021-02-23T15:34:34.125Z,0.789,35.5,29.3125,58.0625
1614094465892,2021-02-23T15:34:34.127Z,0.828,35.875,32.25,58.125
1614094465932,2021-02-23T15:34:34.139Z,0.868,35.5,32.625,58.5
1614094465972,2021-02-23T15:34:34.141Z,0.908,36.25,32.25,57.3125
1614094466011,2021-02-23T15:34:34.143Z,0.947,35.5,31.5,58.875
1614094466051,2021-02-23T15:34:34.186Z,0.987,35.875,33.375,60.0625
1614094466090,2021-02-23T15:34:34.188Z,1.026,35.5,34.125,58.875
1614094466130,2021-02-23T15:34:34.199Z,1.066,35.5,34.125,59.6875
1614094466169,2021-02-23T15:34:34.201Z,1.105,36.25,35.1875,59.25
1614094466209,2021-02-23T15:34:34.203Z,1.145,35.5,33.375,58.875
1614094466248,2021-02-23T15:34:34.216Z,1.184,35.875,32.625,59.6875
1614094466288,2021-02-23T15:34:34.218Z,1.224,35.5,34.125,60.0625
1614094466329,2021-02-23T15:34:34.230Z,1.265,36.25,33.375,58.875
1614094466369,2021-02-23T15:34:34.232Z,1.305,35.125,33,59.6875
1614094466408,2021-02-23T15:34:34.244Z,1.344,36.25,28.1875,58.875
1614094466448,2021-02-23T15:34:34.246Z,1.384,35.125,33,58.5
1614094466487,2021-02-23T15:34:34.248Z,1.423,35.5,33.75,58.875
1614094466527,2021-02-23T15:34:34.275Z,1.463,35.125,33.75,56.5
1614094466566,2021-02-23T15:34:34.291Z,1.502,35.125,32.625,58.0625
1614094466606,2021-02-23T15:34:34.293Z,1.542,36.25,32.625,60.0625
1614094466645,2021-02-23T15:34:34.304Z,1.581,35.875,32.25,57.6875
1614094466685,2021-02-23T15:34:34.306Z,1.621,35.875,34.125,60.4375
