epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094465197,2021-02-23T15:34:33.958Z,0.077,97820.359375
1614094465274,2021-02-23T15:34:34.014Z,0.154,97820.359375
1614094465352,2021-02-23T15:34:34.031Z,0.232,97819.6875
1614094465430,2021-02-23T15:34:34.060Z,0.31,97819.0234375
1614094465507,2021-02-23T15:34:34.090Z,0.387,97819.0234375
1614094465585,2021-02-23T15:34:34.165Z,0.465,97819.1640625
1614094465663,2021-02-23T15:34:34.195Z,0.543,97819.28125
1614094465742,2021-02-23T15:34:34.256Z,0.622,97819.28125
1614094465818,2021-02-23T15:34:34.300Z,0.698,97818.609375
1614094465896,2021-02-23T15:34:34.361Z,0.776,97819.390625
1614094465973,2021-02-23T15:34:34.405Z,0.853,97818.71875
1614094466051,2021-02-23T15:34:34.436Z,0.931,97818.0625
1614094466128,2021-02-23T15:34:34.464Z,1.008,97818.859375
1614094466206,2021-02-23T15:34:34.495Z,1.086,97818.203125
1614094466284,2021-02-23T15:34:34.511Z,1.164,97818.96875
1614094466361,2021-02-23T15:34:34.571Z,1.241,97818.3125
1614094466439,2021-02-23T15:34:34.587Z,1.319,97818.3125
1614094466518,2021-02-23T15:34:34.616Z,1.398,97817.640625
1614094466594,2021-02-23T15:34:34.645Z,1.474,97818.453125
1614094466672,2021-02-23T15:34:34.690Z,1.552,97818.453125
1614094466750,2021-02-23T15:34:34.720Z,1.63,97818.453125
1614094466827,2021-02-23T15:34:34.736Z,1.707,97817.78125
1614094466906,2021-02-23T15:34:34.801Z,1.786,97818.5625
1614094466984,2021-02-23T15:34:34.840Z,1.864,97818.5625
1614094467062,2021-02-23T15:34:34.918Z,1.942,97817.890625
1614094467139,2021-02-23T15:34:34.945Z,2.019,97817.890625
1614094467217,2021-02-23T15:34:34.975Z,2.097,97817.890625
1614094467294,2021-02-23T15:34:34.991Z,2.174,97818.703125
1614094467372,2021-02-23T15:34:35.020Z,2.252,97818.703125
1614094467450,2021-02-23T15:34:35.050Z,2.33,97818.703125
1614094467527,2021-02-23T15:34:35.079Z,2.407,97818.703125
1614094467605,2021-02-23T15:34:35.111Z,2.485,97818.703125
1614094467683,2021-02-23T15:34:35.142Z,2.563,97818.703125
1614094467760,2021-02-23T15:34:35.171Z,2.64,97818.03125
1614094467838,2021-02-23T15:34:35.200Z,2.718,97818.8125
1614094467916,2021-02-23T15:34:35.231Z,2.796,97818.8125
1614094467993,2021-02-23T15:34:35.261Z,2.873,97818.8125
1614094468071,2021-02-23T15:34:35.290Z,2.951,97818.8125
1614094468149,2021-02-23T15:34:35.364Z,3.029,97818.8125
1614094468226,2021-02-23T15:34:35.396Z,3.106,97818.8125
1614094468304,2021-02-23T15:34:35.469Z,3.184,97818.8125
1614094468381,2021-02-23T15:34:35.486Z,3.261,97818.8125
1614094468459,2021-02-23T15:34:35.515Z,3.339,97818.8125
1614094468537,2021-02-23T15:34:35.531Z,3.417,97819.59375
1614094468614,2021-02-23T15:34:35.560Z,3.494,97819.59375
1614094468692,2021-02-23T15:34:35.620Z,3.572,97818.921875
1614094468770,2021-02-23T15:34:35.649Z,3.65,97819.59375
1614094468847,2021-02-23T15:34:35.711Z,3.727,97819.59375
1614094468925,2021-02-23T15:34:35.730Z,3.805,97819.59375
1614094469003,2021-02-23T15:34:35.755Z,3.883,97818.921875
1614094469080,2021-02-23T15:34:35.787Z,3.96,97818.921875
1614094469158,2021-02-23T15:34:35.815Z,4.038,97818.921875
1614094469235,2021-02-23T15:34:35.845Z,4.115,97818.921875
1614094469313,2021-02-23T15:34:35.904Z,4.193,97818.921875
1614094469391,2021-02-23T15:34:35.921Z,4.271,97818.921875
1614094469468,2021-02-23T15:34:35.965Z,4.348,97819.734375
1614094469546,2021-02-23T15:34:35.984Z,4.426,97819.734375
1614094469624,2021-02-23T15:34:36.026Z,4.504,97819.734375
1614094469701,2021-02-23T15:34:36.054Z,4.581,97819.734375
1614094469779,2021-02-23T15:34:36.071Z,4.659,97819.0625
1614094469857,2021-02-23T15:34:36.100Z,4.737,97819.0625
1614094469934,2021-02-23T15:34:36.129Z,4.814,97819.0625
1614094470012,2021-02-23T15:34:36.146Z,4.892,97819.0625
1614094470089,2021-02-23T15:34:36.176Z,4.969,97819.0625
1614094470167,2021-02-23T15:34:36.204Z,5.047,97819.0625
1614094470245,2021-02-23T15:34:36.221Z,5.125,97819.0625
1614094470322,2021-02-23T15:34:36.250Z,5.202,97819.0625
1614094470400,2021-02-23T15:34:36.280Z,5.28,97819.0625
1614094470478,2021-02-23T15:34:36.311Z,5.358,97819.0625
1614094470555,2021-02-23T15:34:36.355Z,5.435,97819.0625
1614094470633,2021-02-23T15:34:36.371Z,5.513,97819.0625
1614094470711,2021-02-23T15:34:36.401Z,5.591,97819.0625
1614094470788,2021-02-23T15:34:36.460Z,5.668,97819.0625
1614094470866,2021-02-23T15:34:36.504Z,5.746,97819.0625
1614094470943,2021-02-23T15:34:36.521Z,5.823,97818.3984375
1614094471021,2021-02-23T15:34:36.566Z,5.901,97819.0625
1614094471099,2021-02-23T15:34:36.584Z,5.979,97819.0625
1614094471176,2021-02-23T15:34:36.612Z,6.056,97819.0625
1614094471254,2021-02-23T15:34:36.628Z,6.134,97818.3984375
1614094471332,2021-02-23T15:34:36.655Z,6.212,97818.3984375
1614094471409,2021-02-23T15:34:36.684Z,6.289,97819.0625
1614094471487,2021-02-23T15:34:36.716Z,6.367,97818.3984375
1614094471565,2021-02-23T15:34:36.731Z,6.445,97818.3984375
1614094471642,2021-02-23T15:34:36.762Z,6.522,97818.3984375
1614094471721,2021-02-23T15:34:36.779Z,6.601,97818.3984375
1614094471797,2021-02-23T15:34:36.850Z,6.677,97818.3984375
1614094471875,2021-02-23T15:34:36.895Z,6.755,97818.3984375
1614094471953,2021-02-23T15:34:36.912Z,6.833,97818.3984375
1614094472030,2021-02-23T15:34:36.940Z,6.91,97817.734375
1614094472108,2021-02-23T15:34:36.957Z,6.988,97818.3984375
