epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094464706,2021-02-23T15:34:33.804Z,-0.414,-0.076416015625,0.080810546875,1.0361328125
1614094464746,2021-02-23T15:34:33.806Z,-0.374,-0.076416015625,0.0791015625,1.0361328125
1614094464785,2021-02-23T15:34:33.821Z,-0.335,-0.076416015625,0.0791015625,1.03271484375
1614094464825,2021-02-23T15:34:33.836Z,-0.295,-0.078857421875,0.079833984375,1.035400390625
1614094464864,2021-02-23T15:34:33.851Z,-0.256,-0.077880859375,0.080810546875,1.033935546875
1614094464904,2021-02-23T15:34:33.865Z,-0.216,-0.0771484375,0.0791015625,1.031494140625
1614094464942,2021-02-23T15:34:33.880Z,-0.178,-0.078125,0.07861328125,1.03515625
1614094464982,2021-02-23T15:34:33.894Z,-0.138,-0.079833984375,0.080810546875,1.036376953125
1614094465021,2021-02-23T15:34:33.896Z,-0.099,-0.078369140625,0.079833984375,1.03662109375
1614094465061,2021-02-23T15:34:33.910Z,-0.059,-0.075927734375,0.078857421875,1.0341796875
1614094465100,2021-02-23T15:34:33.926Z,-0.02,-0.076904296875,0.08056640625,1.03564453125
1614094465140,2021-02-23T15:34:33.941Z,0.02,-0.076416015625,0.080078125,1.037353515625
1614094465179,2021-02-23T15:34:33.954Z,0.059,-0.075927734375,0.078125,1.032958984375
1614094465219,2021-02-23T15:34:33.970Z,0.099,-0.0771484375,0.08056640625,1.034912109375
1614094465258,2021-02-23T15:34:33.984Z,0.138,-0.0771484375,0.078369140625,1.036865234375
1614094465298,2021-02-23T15:34:34.015Z,0.178,-0.075927734375,0.079345703125,1.03466796875
1614094465336,2021-02-23T15:34:34.029Z,0.216,-0.0791015625,0.076904296875,1.03515625
1614094465376,2021-02-23T15:34:34.044Z,0.256,-0.07666015625,0.079833984375,1.036376953125
1614094465415,2021-02-23T15:34:34.046Z,0.295,-0.076904296875,0.080322265625,1.0361328125
1614094465455,2021-02-23T15:34:34.060Z,0.335,-0.078125,0.0810546875,1.033203125
1614094465494,2021-02-23T15:34:34.077Z,0.374,-0.075927734375,0.079345703125,1.032470703125
1614094465534,2021-02-23T15:34:34.090Z,0.414,-0.0771484375,0.078857421875,1.036376953125
1614094465573,2021-02-23T15:34:34.120Z,0.453,-0.077880859375,0.079833984375,1.033935546875
1614094465613,2021-02-23T15:34:34.166Z,0.493,-0.076904296875,0.081298828125,1.034423828125
1614094465652,2021-02-23T15:34:34.183Z,0.532,-0.077392578125,0.080810546875,1.03515625
1614094465692,2021-02-23T15:34:34.196Z,0.572,-0.077392578125,0.078857421875,1.03515625
1614094465730,2021-02-23T15:34:34.255Z,0.61,-0.076904296875,0.081298828125,1.034423828125
1614094465770,2021-02-23T15:34:34.285Z,0.65,-0.078369140625,0.080078125,1.03466796875
1614094465809,2021-02-23T15:34:34.286Z,0.689,-0.077392578125,0.080810546875,1.0341796875
1614094465849,2021-02-23T15:34:34.359Z,0.729,-0.076171875,0.079833984375,1.0341796875
1614094465888,2021-02-23T15:34:34.361Z,0.768,-0.078857421875,0.080322265625,1.033203125
1614094465928,2021-02-23T15:34:34.376Z,0.808,-0.076904296875,0.079833984375,1.034423828125
1614094465967,2021-02-23T15:34:34.405Z,0.847,-0.0771484375,0.077880859375,1.03466796875
1614094466007,2021-02-23T15:34:34.420Z,0.887,-0.076171875,0.0810546875,1.03369140625
1614094466046,2021-02-23T15:34:34.435Z,0.926,-0.07666015625,0.078369140625,1.03173828125
1614094466086,2021-02-23T15:34:34.449Z,0.966,-0.077392578125,0.078857421875,1.032470703125
1614094466126,2021-02-23T15:34:34.451Z,1.006,-0.078125,0.079833984375,1.03466796875
1614094466164,2021-02-23T15:34:34.466Z,1.044,-0.07763671875,0.0771484375,1.035400390625
1614094466203,2021-02-23T15:34:34.494Z,1.083,-0.075439453125,0.07861328125,1.0341796875
1614094466243,2021-02-23T15:34:34.496Z,1.123,-0.078125,0.078369140625,1.03515625
1614094466282,2021-02-23T15:34:34.511Z,1.162,-0.078125,0.08154296875,1.036865234375
1614094466322,2021-02-23T15:34:34.526Z,1.202,-0.078857421875,0.079833984375,1.033447265625
1614094466361,2021-02-23T15:34:34.571Z,1.241,-0.075439453125,0.080810546875,1.03515625
1614094466401,2021-02-23T15:34:34.584Z,1.281,-0.075439453125,0.07958984375,1.0341796875
1614094466440,2021-02-23T15:34:34.600Z,1.32,-0.077880859375,0.077880859375,1.03564453125
1614094466480,2021-02-23T15:34:34.614Z,1.36,-0.07568359375,0.080322265625,1.035400390625
1614094466520,2021-02-23T15:34:34.617Z,1.4,-0.07470703125,0.08056640625,1.033203125
1614094466558,2021-02-23T15:34:34.631Z,1.438,-0.076416015625,0.08056640625,1.035888671875
1614094466597,2021-02-23T15:34:34.646Z,1.477,-0.0771484375,0.08154296875,1.0361328125
1614094466637,2021-02-23T15:34:34.676Z,1.517,-0.0771484375,0.081298828125,1.03466796875
1614094466676,2021-02-23T15:34:34.690Z,1.556,-0.07861328125,0.080322265625,1.034423828125
1614094466716,2021-02-23T15:34:34.705Z,1.596,-0.078857421875,0.079345703125,1.032958984375
1614094466755,2021-02-23T15:34:34.721Z,1.635,-0.074462890625,0.080322265625,1.0341796875
1614094466795,2021-02-23T15:34:34.735Z,1.675,-0.076904296875,0.080322265625,1.034423828125
1614094466835,2021-02-23T15:34:34.749Z,1.715,-0.07666015625,0.079833984375,1.037353515625
1614094466874,2021-02-23T15:34:34.751Z,1.754,-0.07861328125,0.07958984375,1.03564453125
1614094466914,2021-02-23T15:34:34.801Z,1.794,-0.07666015625,0.07958984375,1.032958984375
1614094466953,2021-02-23T15:34:34.811Z,1.833,-0.077392578125,0.080322265625,1.03662109375
1614094466991,2021-02-23T15:34:34.841Z,1.871,-0.077392578125,0.077392578125,1.036865234375
1614094467031,2021-02-23T15:34:34.914Z,1.911,-0.07568359375,0.08056640625,1.03271484375
1614094467070,2021-02-23T15:34:34.929Z,1.95,-0.074951171875,0.080078125,1.03466796875
1614094467110,2021-02-23T15:34:34.931Z,1.99,-0.0771484375,0.079345703125,1.03515625
1614094467149,2021-02-23T15:34:34.946Z,2.029,-0.075927734375,0.080078125,1.03564453125
1614094467189,2021-02-23T15:34:34.960Z,2.069,-0.07568359375,0.0810546875,1.033447265625
1614094467229,2021-02-23T15:34:34.975Z,2.109,-0.075439453125,0.080078125,1.037109375
1614094467268,2021-02-23T15:34:34.990Z,2.148,-0.07763671875,0.080322265625,1.036865234375
1614094467308,2021-02-23T15:34:35.004Z,2.188,-0.07763671875,0.080810546875,1.0361328125
1614094467346,2021-02-23T15:34:35.019Z,2.226,-0.076416015625,0.080810546875,1.034423828125
1614094467385,2021-02-23T15:34:35.034Z,2.265,-0.07763671875,0.07958984375,1.03857421875
1614094467425,2021-02-23T15:34:35.037Z,2.305,-0.07861328125,0.081298828125,1.033447265625
1614094467464,2021-02-23T15:34:35.051Z,2.344,-0.077392578125,0.0810546875,1.0341796875
1614094467504,2021-02-23T15:34:35.066Z,2.384,-0.0771484375,0.0810546875,1.03515625
1614094467544,2021-02-23T15:34:35.081Z,2.424,-0.076416015625,0.081298828125,1.034423828125
1614094467583,2021-02-23T15:34:35.110Z,2.463,-0.076416015625,0.079345703125,1.03466796875
1614094467623,2021-02-23T15:34:35.125Z,2.503,-0.077880859375,0.07861328125,1.0341796875
1614094467662,2021-02-23T15:34:35.141Z,2.542,-0.07763671875,0.08056640625,1.03466796875
1614094467702,2021-02-23T15:34:35.155Z,2.582,-0.077392578125,0.08154296875,1.034423828125
1614094467740,2021-02-23T15:34:35.170Z,2.62,-0.0791015625,0.077880859375,1.034423828125
1614094467779,2021-02-23T15:34:35.184Z,2.659,-0.077880859375,0.080078125,1.03759765625
1614094467819,2021-02-23T15:34:35.187Z,2.699,-0.075927734375,0.08056640625,1.03564453125
1614094467858,2021-02-23T15:34:35.201Z,2.738,-0.07861328125,0.07861328125,1.034423828125
1614094467898,2021-02-23T15:34:35.231Z,2.778,-0.07568359375,0.07958984375,1.03466796875
1614094467938,2021-02-23T15:34:35.245Z,2.818,-0.078125,0.0791015625,1.035888671875
1614094467977,2021-02-23T15:34:35.259Z,2.857,-0.07861328125,0.080078125,1.032958984375
1614094468017,2021-02-23T15:34:35.275Z,2.897,-0.0751953125,0.08056640625,1.0341796875
1614094468056,2021-02-23T15:34:35.277Z,2.936,-0.076171875,0.0810546875,1.034912109375
1614094468096,2021-02-23T15:34:35.291Z,2.976,-0.076416015625,0.07958984375,1.03515625
1614094468134,2021-02-23T15:34:35.307Z,3.014,-0.076171875,0.07958984375,1.03369140625
1614094468173,2021-02-23T15:34:35.366Z,3.053,-0.076416015625,0.0810546875,1.036376953125
1614094468213,2021-02-23T15:34:35.395Z,3.093,-0.074951171875,0.08203125,1.03369140625
1614094468253,2021-02-23T15:34:35.416Z,3.133,-0.07666015625,0.080810546875,1.03369140625
1614094468292,2021-02-23T15:34:35.454Z,3.172,-0.0751953125,0.078857421875,1.035888671875
1614094468332,2021-02-23T15:34:35.470Z,3.212,-0.0771484375,0.07763671875,1.03466796875
1614094468371,2021-02-23T15:34:35.485Z,3.251,-0.077392578125,0.079345703125,1.03564453125
1614094468411,2021-02-23T15:34:35.499Z,3.291,-0.076904296875,0.080322265625,1.033447265625
1614094468450,2021-02-23T15:34:35.501Z,3.33,-0.07763671875,0.07861328125,1.035400390625
1614094468490,2021-02-23T15:34:35.529Z,3.37,-0.075927734375,0.080078125,1.0341796875
1614094468528,2021-02-23T15:34:35.531Z,3.408,-0.076171875,0.079833984375,1.031982421875
