epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094465095,2021-02-23T15:34:25.096Z,0,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465125,2021-02-23T15:34:25.125Z,0.03,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465126,2021-02-23T15:34:25.126Z,0.031,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465154,2021-02-23T15:34:25.154Z,0.059,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465169,2021-02-23T15:34:25.169Z,0.074,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465184,2021-02-23T15:34:25.184Z,0.089,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465214,2021-02-23T15:34:25.214Z,0.119,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465229,2021-02-23T15:34:25.229Z,0.134,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465243,2021-02-23T15:34:25.244Z,0.148,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465274,2021-02-23T15:34:25.274Z,0.179,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465289,2021-02-23T15:34:25.289Z,0.194,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465304,2021-02-23T15:34:25.304Z,0.209,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465334,2021-02-23T15:34:25.334Z,0.239,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465349,2021-02-23T15:34:25.349Z,0.254,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465364,2021-02-23T15:34:25.364Z,0.269,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465394,2021-02-23T15:34:25.394Z,0.299,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465409,2021-02-23T15:34:25.409Z,0.314,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465424,2021-02-23T15:34:25.424Z,0.329,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465460,2021-02-23T15:34:25.461Z,0.365,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465469,2021-02-23T15:34:25.469Z,0.374,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465484,2021-02-23T15:34:25.484Z,0.389,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465529,2021-02-23T15:34:25.529Z,0.434,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465530,2021-02-23T15:34:25.530Z,0.435,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465544,2021-02-23T15:34:25.544Z,0.449,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465573,2021-02-23T15:34:25.574Z,0.478,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465589,2021-02-23T15:34:25.589Z,0.494,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465604,2021-02-23T15:34:25.604Z,0.509,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465634,2021-02-23T15:34:25.634Z,0.539,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465648,2021-02-23T15:34:25.649Z,0.553,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465663,2021-02-23T15:34:25.664Z,0.568,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
1614094465693,2021-02-23T15:34:25.694Z,0.598,0.025982490357122415,-0.015274573439492959,0.01639021222572386,0.9994113059918222
