epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094465165,2021-02-23T15:34:33.908Z,0.076,97811.8515625
1614094465242,2021-02-23T15:34:33.927Z,0.153,97811.0390625
1614094465320,2021-02-23T15:34:33.941Z,0.231,97811.0390625
1614094465398,2021-02-23T15:34:33.953Z,0.309,97811.1953125
1614094465475,2021-02-23T15:34:33.983Z,0.386,97811.1953125
1614094465553,2021-02-23T15:34:33.987Z,0.464,97811.1953125
1614094465631,2021-02-23T15:34:34.001Z,0.542,97810.546875
1614094465708,2021-02-23T15:34:34.028Z,0.619,97811.328125
1614094465786,2021-02-23T15:34:34.033Z,0.697,97810.671875
1614094465863,2021-02-23T15:34:34.061Z,0.774,97810.015625
1614094465941,2021-02-23T15:34:34.088Z,0.852,97810.015625
1614094466019,2021-02-23T15:34:34.105Z,0.93,97810.796875
1614094466096,2021-02-23T15:34:34.133Z,1.007,97810.140625
1614094466174,2021-02-23T15:34:34.137Z,1.085,97810.140625
1614094466252,2021-02-23T15:34:34.152Z,1.163,97809.484375
1614094466329,2021-02-23T15:34:34.179Z,1.24,97810.265625
1614094466408,2021-02-23T15:34:34.193Z,1.319,97809.609375
1614094466486,2021-02-23T15:34:34.197Z,1.397,97809.609375
1614094466564,2021-02-23T15:34:34.238Z,1.475,97809.609375
1614094466641,2021-02-23T15:34:34.253Z,1.552,97809.734375
1614094466719,2021-02-23T15:34:34.271Z,1.63,97809.734375
1614094466797,2021-02-23T15:34:34.284Z,1.708,97809.078125
1614094466874,2021-02-23T15:34:34.298Z,1.785,97809.078125
1614094466952,2021-02-23T15:34:34.302Z,1.863,97808.421875
1614094467029,2021-02-23T15:34:34.317Z,1.94,97808.421875
1614094467107,2021-02-23T15:34:34.345Z,2.018,97809.2421875
1614094467185,2021-02-23T15:34:34.358Z,2.096,97809.2421875
1614094467262,2021-02-23T15:34:34.390Z,2.173,97809.2421875
1614094467340,2021-02-23T15:34:34.433Z,2.251,97809.2421875
1614094467418,2021-02-23T15:34:34.463Z,2.329,97808.578125
1614094467495,2021-02-23T15:34:34.494Z,2.406,97808.578125
1614094467573,2021-02-23T15:34:34.508Z,2.484,97808.578125
1614094467651,2021-02-23T15:34:34.512Z,2.562,97808.578125
1614094467728,2021-02-23T15:34:34.541Z,2.639,97808.578125
1614094467806,2021-02-23T15:34:34.554Z,2.717,97808.578125
1614094467883,2021-02-23T15:34:34.558Z,2.794,97809.3671875
1614094467961,2021-02-23T15:34:34.585Z,2.872,97808.7109375
1614094468039,2021-02-23T15:34:34.613Z,2.95,97808.7109375
1614094468116,2021-02-23T15:34:34.646Z,3.027,97808.7109375
1614094468194,2021-02-23T15:34:34.660Z,3.105,97808.7109375
1614094468272,2021-02-23T15:34:34.673Z,3.183,97808.7109375
1614094468349,2021-02-23T15:34:34.706Z,3.26,97808.7109375
1614094468427,2021-02-23T15:34:34.733Z,3.338,97808.7109375
1614094468505,2021-02-23T15:34:34.748Z,3.416,97808.7109375
1614094468582,2021-02-23T15:34:34.752Z,3.493,97808.7109375
1614094468660,2021-02-23T15:34:34.767Z,3.571,97808.0546875
1614094468737,2021-02-23T15:34:34.781Z,3.648,97808.0546875
1614094468815,2021-02-23T15:34:34.794Z,3.726,97808.0546875
1614094468893,2021-02-23T15:34:34.808Z,3.804,97808.0546875
1614094468970,2021-02-23T15:34:34.827Z,3.881,97808.0546875
1614094469048,2021-02-23T15:34:34.842Z,3.959,97808.0546875
1614094469126,2021-02-23T15:34:34.854Z,4.037,97808.0546875
1614094469203,2021-02-23T15:34:34.858Z,4.114,97807.40625
1614094469281,2021-02-23T15:34:34.887Z,4.192,97808.1796875
1614094469359,2021-02-23T15:34:34.900Z,4.27,97808.1796875
1614094469436,2021-02-23T15:34:34.913Z,4.347,97808.8359375
1614094469514,2021-02-23T15:34:34.958Z,4.425,97808.1796875
1614094469591,2021-02-23T15:34:34.991Z,4.502,97808.1796875
1614094469669,2021-02-23T15:34:35.048Z,4.58,97808.1796875
1614094469747,2021-02-23T15:34:35.052Z,4.658,97808.1796875
1614094469824,2021-02-23T15:34:35.066Z,4.735,97808.1796875
1614094469902,2021-02-23T15:34:35.093Z,4.813,97807.53125
1614094469980,2021-02-23T15:34:35.099Z,4.891,97807.53125
1614094470057,2021-02-23T15:34:35.140Z,4.968,97807.53125
1614094470135,2021-02-23T15:34:35.142Z,5.046,97807.53125
1614094470213,2021-02-23T15:34:35.213Z,5.124,97806.875
1614094470290,2021-02-23T15:34:35.217Z,5.201,97806.875
1614094470368,2021-02-23T15:34:35.245Z,5.279,97806.875
1614094470445,2021-02-23T15:34:35.259Z,5.356,97806.875
1614094470523,2021-02-23T15:34:35.292Z,5.434,97807.53125
1614094470602,2021-02-23T15:34:35.306Z,5.513,97807.53125
1614094470680,2021-02-23T15:34:35.333Z,5.591,97807.53125
1614094470757,2021-02-23T15:34:35.338Z,5.668,97807.53125
1614094470835,2021-02-23T15:34:35.352Z,5.746,97808.3125
1614094470913,2021-02-23T15:34:35.380Z,5.824,97808.3125
1614094470990,2021-02-23T15:34:35.393Z,5.901,97808.3125
1614094471068,2021-02-23T15:34:35.408Z,5.979,97808.3125
1614094471146,2021-02-23T15:34:35.412Z,6.057,97808.9609375
1614094471223,2021-02-23T15:34:35.453Z,6.134,97808.9609375
1614094471301,2021-02-23T15:34:35.483Z,6.212,97808.9609375
1614094471379,2021-02-23T15:34:35.528Z,6.29,97808.3125
1614094471456,2021-02-23T15:34:35.533Z,6.367,97808.3125
1614094471534,2021-02-23T15:34:35.547Z,6.445,97808.3125
1614094471611,2021-02-23T15:34:35.603Z,6.522,97808.3125
1614094471689,2021-02-23T15:34:35.608Z,6.6,97808.3125
1614094471767,2021-02-23T15:34:35.622Z,6.678,97808.3125
1614094471844,2021-02-23T15:34:35.649Z,6.755,97808.3125
1614094471922,2021-02-23T15:34:35.663Z,6.833,97808.3125
1614094472000,2021-02-23T15:34:35.667Z,6.911,97807.65625
1614094472077,2021-02-23T15:34:35.693Z,6.988,97807.65625
1614094472155,2021-02-23T15:34:35.708Z,7.066,97807.65625
1614094472233,2021-02-23T15:34:35.753Z,7.144,97808.3125
1614094472310,2021-02-23T15:34:35.758Z,7.221,97807.65625
