epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094464765,2021-02-23T15:34:33.822Z,-0.536,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614094464805,2021-02-23T15:34:33.851Z,-0.496,-0.060975611209869385,0.12195122241973877,-0.4878048896789551
1614094464844,2021-02-23T15:34:33.910Z,-0.457,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1614094464885,2021-02-23T15:34:33.925Z,-0.416,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614094464925,2021-02-23T15:34:33.927Z,-0.376,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614094464965,2021-02-23T15:34:33.958Z,-0.336,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614094465004,2021-02-23T15:34:34.016Z,-0.297,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614094465044,2021-02-23T15:34:34.030Z,-0.257,0.12195122241973877,0.3048780560493469,-0.5487805008888245
1614094465085,2021-02-23T15:34:34.060Z,-0.216,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614094465124,2021-02-23T15:34:34.062Z,-0.177,0.12195122241973877,0.3658536672592163,-0.5487805008888245
1614094465164,2021-02-23T15:34:34.105Z,-0.137,0.060975611209869385,0.24390244483947754,-0.5487805008888245
1614094465203,2021-02-23T15:34:34.107Z,-0.098,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614094465243,2021-02-23T15:34:34.182Z,-0.058,0.12195122241973877,0.18292683362960815,-0.4878048896789551
1614094465284,2021-02-23T15:34:34.241Z,-0.017,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1614094465323,2021-02-23T15:34:34.510Z,0.022,0.12195122241973877,0.3048780560493469,-0.4878048896789551
1614094465363,2021-02-23T15:34:34.512Z,0.062,0,0.12195122241973877,-0.4878048896789551
1614094465403,2021-02-23T15:34:34.571Z,0.102,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614094465442,2021-02-23T15:34:34.630Z,0.141,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1614094465482,2021-02-23T15:34:34.645Z,0.181,-0.060975611209869385,0.12195122241973877,-0.4878048896789551
1614094465523,2021-02-23T15:34:34.647Z,0.222,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1614094465562,2021-02-23T15:34:34.765Z,0.261,0.18292683362960815,0.3048780560493469,-0.4878048896789551
1614094465602,2021-02-23T15:34:34.767Z,0.301,0,0.18292683362960815,-0.5487805008888245
