epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614094464742,2021-02-23T15:34:33.773Z,-0.375,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1614094464782,2021-02-23T15:34:33.787Z,-0.335,-0.4878048896789551,-0.4268292784690857,0
1614094464820,2021-02-23T15:34:33.803Z,-0.297,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1614094464860,2021-02-23T15:34:33.817Z,-0.257,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614094464899,2021-02-23T15:34:33.831Z,-0.218,-0.4878048896789551,-0.4878048896789551,0.060975611209869385
1614094464939,2021-02-23T15:34:33.848Z,-0.178,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1614094464978,2021-02-23T15:34:33.891Z,-0.139,-0.4878048896789551,-0.3048780560493469,0
1614094465018,2021-02-23T15:34:33.907Z,-0.099,-0.24390244483947754,-0.18292683362960815,0
1614094465057,2021-02-23T15:34:33.921Z,-0.06,-0.3658536672592163,-0.3048780560493469,0
1614094465097,2021-02-23T15:34:33.937Z,-0.02,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614094465135,2021-02-23T15:34:33.953Z,0.018,-0.3658536672592163,-0.3048780560493469,0
1614094465174,2021-02-23T15:34:33.967Z,0.057,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1614094465214,2021-02-23T15:34:33.996Z,0.097,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614094465254,2021-02-23T15:34:33.998Z,0.137,-0.3048780560493469,-0.3048780560493469,0
1614094465293,2021-02-23T15:34:34.012Z,0.176,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1614094465333,2021-02-23T15:34:34.042Z,0.216,-0.3658536672592163,-0.24390244483947754,0.18292683362960815
1614094465372,2021-02-23T15:34:34.057Z,0.255,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1614094465412,2021-02-23T15:34:34.071Z,0.295,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614094465450,2021-02-23T15:34:34.089Z,0.333,-0.4268292784690857,-0.3048780560493469,0
1614094465489,2021-02-23T15:34:34.116Z,0.372,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1614094465529,2021-02-23T15:34:34.132Z,0.412,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1614094465569,2021-02-23T15:34:34.146Z,0.452,-0.4878048896789551,-0.3658536672592163,0.12195122241973877
1614094465608,2021-02-23T15:34:34.148Z,0.491,-0.3658536672592163,-0.3048780560493469,0
1614094465648,2021-02-23T15:34:34.162Z,0.531,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1614094465687,2021-02-23T15:34:34.191Z,0.57,-0.3658536672592163,-0.24390244483947754,0
1614094465727,2021-02-23T15:34:34.207Z,0.61,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614094465765,2021-02-23T15:34:34.221Z,0.648,-0.5487805008888245,-0.5487805008888245,0
1614094465804,2021-02-23T15:34:34.237Z,0.687,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614094465844,2021-02-23T15:34:34.253Z,0.727,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1614094465883,2021-02-23T15:34:34.267Z,0.766,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614094465923,2021-02-23T15:34:34.282Z,0.806,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1614094465963,2021-02-23T15:34:34.312Z,0.846,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614094466002,2021-02-23T15:34:34.327Z,0.885,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1614094466042,2021-02-23T15:34:34.341Z,0.925,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614094466080,2021-02-23T15:34:34.343Z,0.963,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1614094466119,2021-02-23T15:34:34.357Z,1.002,-0.5487805008888245,-0.3658536672592163,0.060975611209869385
1614094466159,2021-02-23T15:34:34.373Z,1.042,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614094466198,2021-02-23T15:34:34.403Z,1.081,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1614094466238,2021-02-23T15:34:34.431Z,1.121,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1614094466278,2021-02-23T15:34:34.447Z,1.161,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1614094466317,2021-02-23T15:34:34.476Z,1.2,-0.5487805008888245,-0.3658536672592163,0.060975611209869385
1614094466357,2021-02-23T15:34:34.492Z,1.24,-0.4268292784690857,-0.3048780560493469,0
1614094466395,2021-02-23T15:34:34.506Z,1.278,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1614094466434,2021-02-23T15:34:34.522Z,1.317,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1614094466474,2021-02-23T15:34:34.552Z,1.357,-0.4878048896789551,-0.3048780560493469,0
1614094466513,2021-02-23T15:34:34.566Z,1.396,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614094466553,2021-02-23T15:34:34.568Z,1.436,-0.4268292784690857,-0.3048780560493469,0.060975611209869385
1614094466592,2021-02-23T15:34:34.583Z,1.475,-0.3658536672592163,-0.3658536672592163,0
1614094466632,2021-02-23T15:34:34.612Z,1.515,-0.3658536672592163,-0.3658536672592163,0
1614094466672,2021-02-23T15:34:34.627Z,1.555,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614094466710,2021-02-23T15:34:34.657Z,1.593,-0.4878048896789551,-0.3048780560493469,0
1614094466749,2021-02-23T15:34:34.672Z,1.632,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1614094466789,2021-02-23T15:34:34.686Z,1.672,-0.24390244483947754,-0.24390244483947754,0
1614094466828,2021-02-23T15:34:34.716Z,1.711,-0.3658536672592163,-0.3658536672592163,-0.060975611209869385
1614094466868,2021-02-23T15:34:34.718Z,1.751,-0.4878048896789551,-0.4878048896789551,0
1614094466907,2021-02-23T15:34:34.762Z,1.79,-0.5487805008888245,-0.5487805008888245,0.12195122241973877
1614094466947,2021-02-23T15:34:34.777Z,1.83,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1614094466985,2021-02-23T15:34:34.778Z,1.868,-0.5487805008888245,-0.4878048896789551,0
1614094467025,2021-02-23T15:34:34.792Z,1.908,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1614094467064,2021-02-23T15:34:34.808Z,1.947,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1614094467104,2021-02-23T15:34:34.836Z,1.987,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614094467143,2021-02-23T15:34:34.852Z,2.026,-0.4268292784690857,-0.24390244483947754,0.060975611209869385
1614094467183,2021-02-23T15:34:34.882Z,2.066,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1614094467222,2021-02-23T15:34:34.897Z,2.105,-0.4878048896789551,-0.3658536672592163,0.060975611209869385
1614094467262,2021-02-23T15:34:34.911Z,2.145,-0.6097561120986938,-0.4878048896789551,0.060975611209869385
1614094467300,2021-02-23T15:34:34.913Z,2.183,-0.3048780560493469,-0.24390244483947754,0
1614094467340,2021-02-23T15:34:35.001Z,2.223,-0.18292683362960815,-0.18292683362960815,0
1614094467379,2021-02-23T15:34:35.017Z,2.262,-0.4878048896789551,-0.24390244483947754,0.060975611209869385
1614094467419,2021-02-23T15:34:35.032Z,2.302,-0.4878048896789551,-0.3048780560493469,0
1614094467458,2021-02-23T15:34:35.047Z,2.341,-0.3048780560493469,-0.3658536672592163,0
1614094467498,2021-02-23T15:34:35.106Z,2.381,-0.4878048896789551,-0.4878048896789551,0.060975611209869385
1614094467537,2021-02-23T15:34:35.122Z,2.42,-0.4878048896789551,-0.3048780560493469,0.060975611209869385
1614094467577,2021-02-23T15:34:35.137Z,2.46,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1614094467615,2021-02-23T15:34:35.152Z,2.498,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1614094467654,2021-02-23T15:34:35.166Z,2.537,-0.5487805008888245,-0.3658536672592163,0
1614094467694,2021-02-23T15:34:35.168Z,2.577,-0.5487805008888245,-0.4268292784690857,0
1614094467734,2021-02-23T15:34:35.182Z,2.617,-0.5487805008888245,-0.4878048896789551,0.060975611209869385
