epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094464680,2021-02-23T15:34:33.790Z,-0.44,-33.6875,-113.8125,-255.625
1614094464719,2021-02-23T15:34:33.806Z,-0.401,-34.8125,-103.25,-256
1614094464759,2021-02-23T15:34:33.821Z,-0.361,-33,-104.6875,-255.75
1614094464798,2021-02-23T15:34:33.836Z,-0.322,-33.6875,-103.9375,-256
1614094464838,2021-02-23T15:34:33.850Z,-0.282,-34.0625,-103.25,-256.8125
1614094464879,2021-02-23T15:34:33.864Z,-0.241,-33.6875,-103.5625,-254.875
1614094464921,2021-02-23T15:34:33.879Z,-0.199,-31.5,-110.5625,-255.3125
1614094464961,2021-02-23T15:34:33.881Z,-0.159,-33,-106.125,-255.3125
1614094465001,2021-02-23T15:34:33.895Z,-0.119,-33.375,-104.3125,-254.875
1614094465040,2021-02-23T15:34:33.910Z,-0.08,-32.625,-103.9375,-254.5
1614094465080,2021-02-23T15:34:33.925Z,-0.04,-33,-102.5,-254.875
1614094465100,2021-02-23T15:34:33.926Z,-0.02,-33.6875,-103.9375,-254.4375
1614094465141,2021-02-23T15:34:33.941Z,0.021,-33.375,-103.25,-256.8125
1614094465181,2021-02-23T15:34:33.955Z,0.061,-34.0625,-104.3125,-256.4375
1614094465220,2021-02-23T15:34:33.970Z,0.1,-33.375,-102.875,-256
1614094465260,2021-02-23T15:34:33.985Z,0.14,-34.4375,-102.875,-256.875
1614094465299,2021-02-23T15:34:34.016Z,0.179,-32.625,-102.125,-255.5
1614094465340,2021-02-23T15:34:34.030Z,0.22,-33.375,-103.5625,-255.3125
1614094465380,2021-02-23T15:34:34.045Z,0.26,-33.375,-104.6875,-256.125
1614094465419,2021-02-23T15:34:34.059Z,0.299,-33,-103.25,-255.6875
1614094465459,2021-02-23T15:34:34.074Z,0.339,-33.375,-119,-255.3125
1614094465499,2021-02-23T15:34:34.078Z,0.379,-31.875,-104.3125,-256
1614094465540,2021-02-23T15:34:34.091Z,0.42,-32.25,-103.25,-255.625
1614094465579,2021-02-23T15:34:34.165Z,0.459,-33.6875,-108.6875,-256.4375
1614094465619,2021-02-23T15:34:34.179Z,0.499,-33,-103.9375,-256.0625
1614094465658,2021-02-23T15:34:34.184Z,0.538,-33,-102.125,-254.5
1614094465698,2021-02-23T15:34:34.196Z,0.578,-33,-105.4375,-256.875
1614094465739,2021-02-23T15:34:34.255Z,0.619,-33,-109.4375,-255.625
1614094465778,2021-02-23T15:34:34.285Z,0.658,-33,-105.0625,-254.875
1614094465818,2021-02-23T15:34:34.299Z,0.698,-32.625,-103.5625,-255.1875
1614094465857,2021-02-23T15:34:34.360Z,0.737,-33,-103.5625,-255.25
1614094465897,2021-02-23T15:34:34.376Z,0.777,-32.625,-102.875,-254.875
1614094465938,2021-02-23T15:34:34.376Z,0.818,-33.6875,-105.0625,-255.5625
1614094465978,2021-02-23T15:34:34.419Z,0.858,-32.625,-103.25,-256
1614094466017,2021-02-23T15:34:34.423Z,0.897,-32.625,-103.25,-254.875
1614094466057,2021-02-23T15:34:34.437Z,0.937,-33,-103.9375,-256.875
1614094466098,2021-02-23T15:34:34.450Z,0.978,-33.6875,-102.875,-255.75
1614094466137,2021-02-23T15:34:34.466Z,1.017,-33.6875,-106.875,-256.4375
1614094466177,2021-02-23T15:34:34.481Z,1.057,-32.625,-103.25,-257.25
1614094466216,2021-02-23T15:34:34.496Z,1.096,-33,-102.875,-254.875
1614094466256,2021-02-23T15:34:34.510Z,1.136,-33,-102.125,-254.875
1614094466295,2021-02-23T15:34:34.525Z,1.175,-32.25,-102.5,-256.4375
1614094466336,2021-02-23T15:34:34.569Z,1.216,-32.25,-103.5625,-256.1875
1614094466376,2021-02-23T15:34:34.571Z,1.256,-33.375,-103.5625,-254.5625
1614094466416,2021-02-23T15:34:34.586Z,1.296,-32.25,-101.75,-256
1614094466455,2021-02-23T15:34:34.602Z,1.335,-32.25,-102.875,-255.625
1614094466495,2021-02-23T15:34:34.615Z,1.375,-33,-103.5625,-256
1614094466536,2021-02-23T15:34:34.630Z,1.416,-33.375,-108.6875,-257.5625
1614094466575,2021-02-23T15:34:34.645Z,1.455,-33,-104.3125,-255.25
1614094466615,2021-02-23T15:34:34.675Z,1.495,-32.625,-105.8125,-254.875
1614094466654,2021-02-23T15:34:34.690Z,1.534,-34.8125,-111.625,-255.3125
