epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094464767,2021-02-23T15:34:33.850Z,-0.534,-59.375,155.5,38.125
1614094464806,2021-02-23T15:34:33.852Z,-0.495,-59.375,155.1875,38.5
1614094464847,2021-02-23T15:34:33.911Z,-0.454,-60.125,155.5,38.0625
1614094464887,2021-02-23T15:34:33.926Z,-0.414,-59.75,155.5,37.6875
1614094464927,2021-02-23T15:34:33.955Z,-0.374,-59.75,156.25,37.6875
1614094464968,2021-02-23T15:34:33.958Z,-0.333,-59.75,154.4375,37.6875
1614094464992,2021-02-23T15:34:34.015Z,-0.309,-59.75,154.0625,37.6875
1614094465032,2021-02-23T15:34:34.030Z,-0.269,-59.75,154.8125,37.3125
1614094465073,2021-02-23T15:34:34.032Z,-0.228,-59.375,155.1875,38.125
1614094465113,2021-02-23T15:34:34.061Z,-0.188,-59.375,155.125,37.3125
1614094465152,2021-02-23T15:34:34.078Z,-0.149,-61.1875,154.0625,36.5625
1614094465193,2021-02-23T15:34:34.106Z,-0.108,-59.75,155.875,38.5
1614094465233,2021-02-23T15:34:34.181Z,-0.068,-59.375,155.5,38.5
1614094465262,2021-02-23T15:34:34.182Z,-0.039,-59.75,154.0625,38.125
1614094465303,2021-02-23T15:34:34.241Z,0.002,-60.5,155.875,37.6875
1614094465343,2021-02-23T15:34:34.510Z,0.042,-59.375,154.8125,39.25
1614094465384,2021-02-23T15:34:34.570Z,0.083,-60.5,156.625,38.875
1614094465423,2021-02-23T15:34:34.572Z,0.122,-61.1875,154.8125,38.125
1614094465463,2021-02-23T15:34:34.631Z,0.162,-58.3125,154.8125,38.5
1614094465502,2021-02-23T15:34:34.645Z,0.201,-60.875,156.25,38.125
1614094465543,2021-02-23T15:34:34.661Z,0.242,-58.3125,157,37.6875
1614094465583,2021-02-23T15:34:34.766Z,0.282,-59.375,155.1875,38.125
1614094465622,2021-02-23T15:34:34.840Z,0.321,-60.125,155.1875,36.9375
1614094465663,2021-02-23T15:34:35.021Z,0.362,-60.125,154.8125,38.5
1614094465703,2021-02-23T15:34:35.065Z,0.402,-60.5,154.8125,36.9375
1614094465742,2021-02-23T15:34:35.067Z,0.441,-59.375,154.8125,37.6875
1614094465783,2021-02-23T15:34:35.126Z,0.482,-60.5,156.625,36.9375
1614094465823,2021-02-23T15:34:35.141Z,0.522,-60.125,153.6875,36.9375
1614094465863,2021-02-23T15:34:35.156Z,0.562,-59.375,154.8125,37.6875
1614094465904,2021-02-23T15:34:35.186Z,0.603,-59.75,154.4375,36.9375
1614094465943,2021-02-23T15:34:35.215Z,0.642,-60.125,156.25,37.3125
1614094465983,2021-02-23T15:34:35.290Z,0.682,-60.5,154.4375,37.6875
1614094466024,2021-02-23T15:34:35.335Z,0.723,-60.125,155.875,36.5625
1614094466063,2021-02-23T15:34:35.337Z,0.762,-59.75,156.25,38.125
1614094466103,2021-02-23T15:34:35.351Z,0.802,-60.125,154.8125,37.3125
1614094466144,2021-02-23T15:34:35.560Z,0.843,-59.75,156.25,36.125
1614094466183,2021-02-23T15:34:35.621Z,0.882,-60.125,155.1875,37.3125
1614094466223,2021-02-23T15:34:35.665Z,0.922,-59,154.8125,37.3125
1614094466264,2021-02-23T15:34:35.667Z,0.963,-60.125,155.875,34.1875
1614094466303,2021-02-23T15:34:35.770Z,1.002,-60.125,153.6875,37.6875
1614094466343,2021-02-23T15:34:35.785Z,1.042,-59.375,154.8125,37.3125
1614094466384,2021-02-23T15:34:35.787Z,1.083,-59.375,155.875,36.5625
1614094466424,2021-02-23T15:34:35.816Z,1.123,-59.75,156.25,36.9375
1614094466463,2021-02-23T15:34:35.876Z,1.162,-59.75,154.4375,36.5625
1614094466504,2021-02-23T15:34:35.966Z,1.203,-60.5,154.8125,36.5
1614094466544,2021-02-23T15:34:36.070Z,1.243,-59.375,155.5,36.9375
1614094466583,2021-02-23T15:34:36.176Z,1.282,-59.75,158.4375,37.6875
1614094466624,2021-02-23T15:34:36.235Z,1.323,-60.125,153,37.3125
1614094466664,2021-02-23T15:34:36.250Z,1.363,-60.8125,156.25,37.3125
1614094466703,2021-02-23T15:34:36.281Z,1.402,-59.75,155.1875,38.125
1614094466744,2021-02-23T15:34:36.282Z,1.443,-60.125,149.6875,36.9375
1614094466784,2021-02-23T15:34:36.297Z,1.483,-59.375,149.6875,38.125
1614094466823,2021-02-23T15:34:36.327Z,1.522,-59.75,151.875,37.75
1614094466864,2021-02-23T15:34:36.431Z,1.563,-60.125,153.6875,37.6875
1614094466904,2021-02-23T15:34:36.505Z,1.603,-60.125,155.1875,37.6875
1614094466944,2021-02-23T15:34:36.520Z,1.643,-60.125,155.1875,38.875
1614094466985,2021-02-23T15:34:36.522Z,1.684,-60.5,153.3125,37.3125
1614094467024,2021-02-23T15:34:36.628Z,1.723,-60.5,154.8125,36.9375
1614094467064,2021-02-23T15:34:36.792Z,1.763,-60.125,155.5,37.6875
1614094467105,2021-02-23T15:34:36.881Z,1.804,-59.75,152.625,36.125
1614094467144,2021-02-23T15:34:36.895Z,1.843,-59.375,155.875,36.9375
1614094467185,2021-02-23T15:34:36.970Z,1.884,-60.8125,155.5,38.0625
1614094467225,2021-02-23T15:34:36.972Z,1.924,-60.5,154.8125,37.3125
1614094467264,2021-02-23T15:34:36.987Z,1.963,-60.125,156.25,36.9375
1614094467304,2021-02-23T15:34:37.195Z,2.003,-60.5,155.875,39.25
1614094467345,2021-02-23T15:34:37.285Z,2.044,-59.375,155.5,36.125
1614094467385,2021-02-23T15:34:37.288Z,2.084,-59.375,155.875,36.9375
1614094467424,2021-02-23T15:34:37.407Z,2.123,-60.125,155.1875,38.0625
1614094467465,2021-02-23T15:34:37.422Z,2.164,-60.5,155.1875,35.75
1614094467505,2021-02-23T15:34:37.436Z,2.204,-59,155.875,37.3125
1614094467544,2021-02-23T15:34:37.450Z,2.243,-60.5,156.625,36.9375
1614094467585,2021-02-23T15:34:37.465Z,2.284,-59.375,155.875,36.125
1614094467625,2021-02-23T15:34:37.480Z,2.324,-59,156.25,36.125
1614094467664,2021-02-23T15:34:37.495Z,2.363,-60.125,154.8125,38.125
1614094467705,2021-02-23T15:34:37.510Z,2.404,-60.8125,155.5,35.375
1614094467745,2021-02-23T15:34:37.512Z,2.444,-60.875,155.875,36.125
1614094467784,2021-02-23T15:34:37.526Z,2.483,-59,155.125,37.3125
1614094467825,2021-02-23T15:34:37.541Z,2.524,-58.6875,155.5,36.5625
1614094467865,2021-02-23T15:34:37.556Z,2.564,-60.125,156.25,36.5
1614094467905,2021-02-23T15:34:37.571Z,2.604,-59.75,155.5,37.6875
1614094467946,2021-02-23T15:34:37.585Z,2.645,-58.6875,155.5,36.5625
1614094467985,2021-02-23T15:34:37.587Z,2.684,-58.6875,154.8125,36.5625
1614094468025,2021-02-23T15:34:37.617Z,2.724,-59.75,155.875,37.6875
1614094468066,2021-02-23T15:34:37.631Z,2.765,-58.6875,153.6875,36.9375
1614094468105,2021-02-23T15:34:37.645Z,2.804,-59,155.875,36.5625
1614094468145,2021-02-23T15:34:37.660Z,2.844,-59.375,154.0625,37.6875
