epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094464743,2021-02-23T15:34:33.743Z,-0.418,-43.25,-23.4375,-211
1614094464783,2021-02-23T15:34:33.757Z,-0.378,-42.5,-24.875,-209.375
1614094464822,2021-02-23T15:34:33.771Z,-0.339,-41.4375,-23.0625,-209.4375
1614094464863,2021-02-23T15:34:33.786Z,-0.298,-42.5,-24.875,-211.3125
1614094464903,2021-02-23T15:34:33.788Z,-0.258,-41.0625,-25.25,-209.75
1614094464944,2021-02-23T15:34:33.817Z,-0.217,-42.875,-22.6875,-209.875
1614094464983,2021-02-23T15:34:33.832Z,-0.178,-42.5,-24.5,-209.8125
1614094465023,2021-02-23T15:34:33.846Z,-0.138,-40.6875,-24.875,-209
1614094465064,2021-02-23T15:34:33.861Z,-0.097,-41.4375,-23.75,-209.75
1614094465104,2021-02-23T15:34:33.876Z,-0.057,-43.625,-26,-210.5
1614094465139,2021-02-23T15:34:33.891Z,-0.022,-43.25,-24.5,-210.625
1614094465178,2021-02-23T15:34:33.893Z,0.017,-41.0625,-24.875,-210.1875
1614094465218,2021-02-23T15:34:33.921Z,0.057,-42.875,-25.25,-210.1875
1614094465259,2021-02-23T15:34:33.936Z,0.098,-43.25,-23.75,-209.375
1614094465298,2021-02-23T15:34:33.938Z,0.137,-42.1875,-24.875,-210.9375
1614094465338,2021-02-23T15:34:33.953Z,0.177,-42.5,-23.75,-209.75
1614094465379,2021-02-23T15:34:33.966Z,0.218,-41.8125,-23.75,-210.1875
1614094465418,2021-02-23T15:34:33.982Z,0.257,-42.1875,-24.875,-211.375
1614094465458,2021-02-23T15:34:33.996Z,0.297,-43.625,-23.8125,-209.4375
1614094465498,2021-02-23T15:34:33.998Z,0.337,-42.1875,-23.75,-210.125
1614094465539,2021-02-23T15:34:34.013Z,0.378,-41.4375,-24.125,-210.5625
1614094465578,2021-02-23T15:34:34.043Z,0.417,-42.875,-23.0625,-209.8125
1614094465618,2021-02-23T15:34:34.057Z,0.457,-41.0625,-23.4375,-208.625
1614094465657,2021-02-23T15:34:34.071Z,0.496,-43.25,-24.125,-210.125
1614094465698,2021-02-23T15:34:34.086Z,0.537,-41.8125,-23.4375,-210.125
1614094465738,2021-02-23T15:34:34.101Z,0.577,-42.875,-23.4375,-210.1875
1614094465777,2021-02-23T15:34:34.103Z,0.616,-42.5,-25.625,-211.3125
1614094465818,2021-02-23T15:34:34.117Z,0.657,-42.5,-23.75,-209
1614094465858,2021-02-23T15:34:34.131Z,0.697,-41.0625,-23.75,-210.1875
1614094465897,2021-02-23T15:34:34.162Z,0.736,-40.6875,-24.5,-210.9375
1614094465937,2021-02-23T15:34:34.176Z,0.776,-42.1875,-24.5,-209.375
1614094465978,2021-02-23T15:34:34.191Z,0.817,-42.5,-39.1875,-210.1875
1614094466018,2021-02-23T15:34:34.193Z,0.857,-42.1875,-24.5,-210.9375
1614094466057,2021-02-23T15:34:34.207Z,0.896,-41.0625,-23.75,-209.8125
1614094466098,2021-02-23T15:34:34.222Z,0.937,-42.5,-30,-210.125
1614094466138,2021-02-23T15:34:34.236Z,0.977,-41.8125,-25.625,-211.3125
1614094466177,2021-02-23T15:34:34.238Z,1.016,-41.4375,-23.4375,-209.375
1614094466217,2021-02-23T15:34:34.268Z,1.056,-41.8125,-38.4375,-209.375
1614094466258,2021-02-23T15:34:34.283Z,1.097,-41.8125,-25.625,-210.5
1614094466297,2021-02-23T15:34:34.297Z,1.136,-42.875,-23.4375,-209.75
1614094466337,2021-02-23T15:34:34.343Z,1.176,-42.5,-39.875,-209.0625
1614094466378,2021-02-23T15:34:34.373Z,1.217,-41.8125,-25.25,-210.5
1614094466418,2021-02-23T15:34:34.387Z,1.257,-42.5,-24.5,-209.75
1614094466457,2021-02-23T15:34:34.401Z,1.296,-42.1875,-38.8125,-208.5625
1614094466498,2021-02-23T15:34:34.416Z,1.337,-42.1875,-24.5,-211.3125
1614094466538,2021-02-23T15:34:34.431Z,1.377,-42.875,-23.75,-210.125
1614094466577,2021-02-23T15:34:34.446Z,1.416,-43.25,-40.625,-208.25
1614094466617,2021-02-23T15:34:34.476Z,1.456,-42.1875,-25.625,-210.625
1614094466658,2021-02-23T15:34:34.478Z,1.497,-42.1875,-24.125,-210.1875
1614094466697,2021-02-23T15:34:34.492Z,1.536,-42.1875,-40.625,-208.9375
1614094466737,2021-02-23T15:34:34.507Z,1.576,-43.25,-24.875,-210.1875
1614094466776,2021-02-23T15:34:34.521Z,1.615,-42.875,-24.125,-209.0625
1614094466817,2021-02-23T15:34:34.536Z,1.656,-40.3125,-35.5,-209.0625
1614094466857,2021-02-23T15:34:34.538Z,1.696,-41.8125,-23.8125,-209.875
1614094466897,2021-02-23T15:34:34.553Z,1.736,-41.8125,-23.4375,-209.8125
1614094466936,2021-02-23T15:34:34.568Z,1.775,-44,-34.375,-210.1875
1614094466977,2021-02-23T15:34:34.596Z,1.816,-44,-30,-211.3125
1614094467017,2021-02-23T15:34:34.612Z,1.856,-42.5,-31.5,-208.5625
1614094467056,2021-02-23T15:34:34.627Z,1.895,-41.8125,-34.0625,-209.75
1614094467097,2021-02-23T15:34:34.641Z,1.936,-42.875,-30.75,-210.9375
1614094467137,2021-02-23T15:34:34.656Z,1.976,-42.5,-26.375,-209.375
1614094467176,2021-02-23T15:34:34.659Z,2.015,-40.6875,-27.0625,-209.375
1614094467216,2021-02-23T15:34:34.672Z,2.055,-41.0625,-24.5,-211.3125
1614094467257,2021-02-23T15:34:34.686Z,2.096,-41.8125,-23.4375,-210.625
1614094467296,2021-02-23T15:34:34.701Z,2.135,-43.625,-26,-210.9375
1614094467336,2021-02-23T15:34:34.716Z,2.175,-42.875,-24.125,-211.75
1614094467377,2021-02-23T15:34:34.731Z,2.216,-40.6875,-24.125,-209.375
1614094467417,2021-02-23T15:34:34.746Z,2.256,-41.4375,-25.625,-210.9375
1614094467456,2021-02-23T15:34:34.748Z,2.295,-41.0625,-23.0625,-210.5625
1614094467496,2021-02-23T15:34:34.762Z,2.335,-42.875,-23.75,-209.375
1614094467537,2021-02-23T15:34:34.778Z,2.376,-41.8125,-24.875,-210.625
1614094467576,2021-02-23T15:34:34.791Z,2.415,-41.8125,-24.875,-210.125
1614094467616,2021-02-23T15:34:34.822Z,2.455,-41.4375,-24.125,-210.125
1614094467655,2021-02-23T15:34:34.836Z,2.494,-42.5,-25.25,-211.3125
1614094467696,2021-02-23T15:34:34.851Z,2.535,-44,-24.875,-211.75
1614094467736,2021-02-23T15:34:34.866Z,2.575,-42.5,-24.875,-209.4375
1614094467775,2021-02-23T15:34:34.868Z,2.614,-41.8125,-24.875,-209.8125
1614094467816,2021-02-23T15:34:34.883Z,2.655,-42.5,-24.125,-211.8125
1614094467856,2021-02-23T15:34:34.897Z,2.695,-41.4375,-23.75,-209.375
1614094467896,2021-02-23T15:34:34.926Z,2.735,-41.4375,-24.5,-209.8125
1614094467935,2021-02-23T15:34:34.940Z,2.774,-41.8125,-24.5,-211
1614094467976,2021-02-23T15:34:34.956Z,2.815,-42.1875,-27.8125,-209.0625
1614094468016,2021-02-23T15:34:34.958Z,2.855,-41.8125,-25.625,-211
1614094468055,2021-02-23T15:34:34.973Z,2.894,-41.0625,-24.5,-211
1614094468096,2021-02-23T15:34:34.987Z,2.935,-41.8125,-23.0625,-209.375
1614094468136,2021-02-23T15:34:35.033Z,2.975,-43.25,-25.625,-210.9375
1614094468175,2021-02-23T15:34:35.061Z,3.014,-42.5,-24.5,-211
1614094468215,2021-02-23T15:34:35.076Z,3.054,-42.875,-24.5,-210.9375
1614094468256,2021-02-23T15:34:35.078Z,3.095,-42.875,-23.75,-211
1614094468295,2021-02-23T15:34:35.093Z,3.134,-42.5,-24.5,-211.375
1614094468335,2021-02-23T15:34:35.107Z,3.174,-41.8125,-24.875,-210.1875
1614094468375,2021-02-23T15:34:35.121Z,3.214,-41.0625,-25.25,-209.75
1614094468416,2021-02-23T15:34:35.166Z,3.255,-43.625,-24.5,-210.9375
1614094468455,2021-02-23T15:34:35.181Z,3.294,-42.5,-24.125,-209.75
1614094468495,2021-02-23T15:34:35.196Z,3.334,-42.875,-26,-210.625
1614094468536,2021-02-23T15:34:35.198Z,3.375,-42.5,-22.3125,-209.375
1614094468575,2021-02-23T15:34:35.211Z,3.414,-42.875,-25.25,-209.5
1614094468615,2021-02-23T15:34:35.226Z,3.454,-42.875,-24.875,-210.1875
1614094468656,2021-02-23T15:34:35.241Z,3.495,-43.625,-23.0625,-209.4375
1614094468695,2021-02-23T15:34:35.243Z,3.534,-42.1875,-23.75,-209.75
1614094468735,2021-02-23T15:34:35.272Z,3.574,-41.4375,-24.875,-209.4375
1614094468774,2021-02-23T15:34:35.287Z,3.613,-42.1875,-24.125,-209.4375
1614094468815,2021-02-23T15:34:35.302Z,3.654,-42.5,-24.5,-209.0625
1614094468855,2021-02-23T15:34:35.317Z,3.694,-42.1875,-26.6875,-210.1875
1614094468895,2021-02-23T15:34:35.331Z,3.734,-45.0625,-26.375,-210.625
1614094468934,2021-02-23T15:34:35.376Z,3.773,-41.0625,-23.4375,-209.8125
1614094468975,2021-02-23T15:34:35.391Z,3.814,-42.1875,-25.25,-210.5625
1614094469015,2021-02-23T15:34:35.393Z,3.854,-41.4375,-24.5,-210.125
1614094469054,2021-02-23T15:34:35.407Z,3.893,-41.8125,-25.625,-208.9375
1614094469095,2021-02-23T15:34:35.422Z,3.934,-42.1875,-28.5625,-209.75
1614094469135,2021-02-23T15:34:35.436Z,3.974,-42.1875,-32.5625,-210.1875
1614094469174,2021-02-23T15:34:35.452Z,4.013,-42.1875,-27.8125,-208.5625
1614094469214,2021-02-23T15:34:35.481Z,4.053,-41.0625,-27.0625,-210.5
1614094469255,2021-02-23T15:34:35.496Z,4.094,-41.4375,-24.125,-210.125
