epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614094465301,2021-02-23T15:34:25.301Z,0,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465315,2021-02-23T15:34:25.315Z,0.014,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465345,2021-02-23T15:34:25.345Z,0.044,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465360,2021-02-23T15:34:25.361Z,0.059,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465375,2021-02-23T15:34:25.375Z,0.074,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465390,2021-02-23T15:34:25.390Z,0.089,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465420,2021-02-23T15:34:25.420Z,0.119,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465465,2021-02-23T15:34:25.465Z,0.164,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465466,2021-02-23T15:34:25.466Z,0.165,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465480,2021-02-23T15:34:25.480Z,0.179,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465495,2021-02-23T15:34:25.496Z,0.194,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465510,2021-02-23T15:34:25.511Z,0.209,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465555,2021-02-23T15:34:25.555Z,0.254,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465555,2021-02-23T15:34:25.555Z,0.254,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465570,2021-02-23T15:34:25.571Z,0.269,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
1614094465615,2021-02-23T15:34:25.615Z,0.314,0.9997675267443893,0.019367976528790753,0.009273810550136475,0.0019417493316566529
