epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094465250,2021-02-23T15:34:33.923Z,0.089,97796.171875
1614094465328,2021-02-23T15:34:33.952Z,0.167,97794.734375
1614094465405,2021-02-23T15:34:33.981Z,0.244,97794.734375
1614094465483,2021-02-23T15:34:33.997Z,0.322,97794.734375
1614094465561,2021-02-23T15:34:34.041Z,0.4,97794.046875
1614094465638,2021-02-23T15:34:34.058Z,0.477,97794.0859375
1614094465716,2021-02-23T15:34:34.087Z,0.555,97794.0859375
1614094465793,2021-02-23T15:34:34.103Z,0.632,97794.0859375
1614094465871,2021-02-23T15:34:34.132Z,0.71,97793.390625
1614094465949,2021-02-23T15:34:34.177Z,0.788,97793.390625
1614094466026,2021-02-23T15:34:34.206Z,0.865,97793.46875
1614094466104,2021-02-23T15:34:34.222Z,0.943,97792.7734375
1614094466182,2021-02-23T15:34:34.266Z,1.021,97793.5390625
1614094466259,2021-02-23T15:34:34.283Z,1.098,97792.84375
1614094466337,2021-02-23T15:34:34.343Z,1.176,97792.1484375
1614094466415,2021-02-23T15:34:34.386Z,1.254,97792.921875
1614094466492,2021-02-23T15:34:34.404Z,1.331,97792.21875
1614094466570,2021-02-23T15:34:34.433Z,1.409,97792.21875
1614094466649,2021-02-23T15:34:34.477Z,1.488,97791.53125
1614094466727,2021-02-23T15:34:34.506Z,1.566,97791.53125
1614094466804,2021-02-23T15:34:34.522Z,1.643,97791.59375
1614094466882,2021-02-23T15:34:34.551Z,1.721,97791.59375
1614094466959,2021-02-23T15:34:34.568Z,1.798,97791.59375
1614094467037,2021-02-23T15:34:34.613Z,1.876,97790.90625
1614094467115,2021-02-23T15:34:34.641Z,1.954,97790.90625
1614094467192,2021-02-23T15:34:34.671Z,2.031,97790.90625
1614094467270,2021-02-23T15:34:34.687Z,2.109,97790.90625
1614094467348,2021-02-23T15:34:34.716Z,2.187,97790.90625
1614094467425,2021-02-23T15:34:34.746Z,2.264,97790.90625
1614094467503,2021-02-23T15:34:34.763Z,2.342,97790.9765625
1614094467581,2021-02-23T15:34:34.791Z,2.42,97790.9765625
1614094467658,2021-02-23T15:34:34.836Z,2.497,97790.9765625
1614094467736,2021-02-23T15:34:34.852Z,2.575,97790.9765625
1614094467813,2021-02-23T15:34:34.882Z,2.652,97790.9765625
1614094467891,2021-02-23T15:34:34.898Z,2.73,97790.28125
1614094467969,2021-02-23T15:34:34.942Z,2.808,97790.28125
1614094468046,2021-02-23T15:34:34.971Z,2.885,97790.28125
1614094468124,2021-02-23T15:34:35.031Z,2.963,97791.015625
1614094468202,2021-02-23T15:34:35.062Z,3.041,97791.015625
1614094468279,2021-02-23T15:34:35.091Z,3.118,97791.015625
1614094468357,2021-02-23T15:34:35.108Z,3.196,97791.71875
1614094468435,2021-02-23T15:34:35.166Z,3.274,97791.015625
1614094468512,2021-02-23T15:34:35.196Z,3.351,97791.015625
1614094468590,2021-02-23T15:34:35.213Z,3.429,97791.015625
1614094468668,2021-02-23T15:34:35.241Z,3.507,97791.015625
1614094468745,2021-02-23T15:34:35.273Z,3.584,97791.015625
1614094468823,2021-02-23T15:34:35.302Z,3.662,97791.015625
1614094468900,2021-02-23T15:34:35.332Z,3.739,97791.015625
1614094468978,2021-02-23T15:34:35.391Z,3.817,97790.328125
1614094469056,2021-02-23T15:34:35.408Z,3.895,97790.328125
1614094469133,2021-02-23T15:34:35.436Z,3.972,97790.3984375
1614094469211,2021-02-23T15:34:35.454Z,4.05,97789.703125
1614094469289,2021-02-23T15:34:35.497Z,4.128,97789.703125
1614094469366,2021-02-23T15:34:35.527Z,4.205,97789.703125
1614094469444,2021-02-23T15:34:35.556Z,4.283,97789.015625
1614094469522,2021-02-23T15:34:35.602Z,4.361,97789.015625
1614094469599,2021-02-23T15:34:35.632Z,4.438,97789.015625
1614094469677,2021-02-23T15:34:35.647Z,4.516,97789.015625
1614094469754,2021-02-23T15:34:35.677Z,4.593,97788.3125
1614094469832,2021-02-23T15:34:35.721Z,4.671,97788.3125
1614094469910,2021-02-23T15:34:35.751Z,4.749,97788.3125
1614094469987,2021-02-23T15:34:35.782Z,4.826,97789.015625
1614094470065,2021-02-23T15:34:35.812Z,4.904,97788.3125
1614094470143,2021-02-23T15:34:35.842Z,4.982,97789.015625
