epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094464951,2021-02-23T15:34:33.777Z,-0.98,-0.048095703125,0.020751953125,1.020263671875
1614094464991,2021-02-23T15:34:33.836Z,-0.94,-0.049560546875,0.019775390625,1.0224609375
1614094465032,2021-02-23T15:34:33.839Z,-0.899,-0.04833984375,0.01904296875,1.01953125
1614094465071,2021-02-23T15:34:33.865Z,-0.86,-0.05029296875,0.020263671875,1.01953125
1614094465112,2021-02-23T15:34:33.867Z,-0.819,-0.05029296875,0.020263671875,1.022705078125
1614094465153,2021-02-23T15:34:33.869Z,-0.778,-0.04638671875,0.01806640625,1.019775390625
1614094465193,2021-02-23T15:34:33.971Z,-0.738,-0.04931640625,0.017822265625,1.021484375
1614094465234,2021-02-23T15:34:34.046Z,-0.697,-0.04736328125,0.019775390625,1.0224609375
1614094465273,2021-02-23T15:34:34.165Z,-0.658,-0.0478515625,0.01953125,1.0185546875
1614094465314,2021-02-23T15:34:34.181Z,-0.617,-0.0498046875,0.0185546875,1.0224609375
1614094465354,2021-02-23T15:34:34.182Z,-0.577,-0.04931640625,0.0205078125,1.02099609375
1614094465395,2021-02-23T15:34:34.185Z,-0.536,-0.04833984375,0.02099609375,1.0234375
1614094465434,2021-02-23T15:34:34.226Z,-0.497,-0.048095703125,0.021240234375,1.019775390625
1614094465475,2021-02-23T15:34:34.330Z,-0.456,-0.049560546875,0.018310546875,1.019775390625
1614094465515,2021-02-23T15:34:34.332Z,-0.416,-0.048583984375,0.019775390625,1.02197265625
1614094465556,2021-02-23T15:34:34.361Z,-0.375,-0.04931640625,0.021240234375,1.020751953125
1614094465596,2021-02-23T15:34:34.363Z,-0.335,-0.050048828125,0.02001953125,1.021240234375
1614094465637,2021-02-23T15:34:34.406Z,-0.294,-0.050048828125,0.020263671875,1.019775390625
1614094465678,2021-02-23T15:34:34.421Z,-0.253,-0.047119140625,0.016845703125,1.01904296875
1614094465717,2021-02-23T15:34:34.424Z,-0.214,-0.04833984375,0.01904296875,1.021240234375
1614094465758,2021-02-23T15:34:34.450Z,-0.173,-0.05126953125,0.01953125,1.022216796875
1614094465798,2021-02-23T15:34:34.466Z,-0.133,-0.049072265625,0.01953125,1.0205078125
1614094465839,2021-02-23T15:34:34.468Z,-0.092,-0.050048828125,0.018310546875,1.017333984375
1614094465878,2021-02-23T15:34:34.470Z,-0.053,-0.04931640625,0.018798828125,1.0166015625
1614094465919,2021-02-23T15:34:34.526Z,-0.012,-0.048828125,0.019287109375,1.018798828125
1614094465959,2021-02-23T15:34:34.601Z,0.028,-0.048095703125,0.020751953125,1.019287109375
1614094466000,2021-02-23T15:34:34.615Z,0.069,-0.049072265625,0.0205078125,1.018798828125
1614094466039,2021-02-23T15:34:34.618Z,0.108,-0.048828125,0.017333984375,1.01904296875
1614094466080,2021-02-23T15:34:34.692Z,0.149,-0.049072265625,0.0205078125,1.01953125
1614094466120,2021-02-23T15:34:34.695Z,0.189,-0.049560546875,0.0185546875,1.01953125
1614094466161,2021-02-23T15:34:34.721Z,0.23,-0.049560546875,0.01904296875,1.0185546875
1614094466201,2021-02-23T15:34:34.871Z,0.27,-0.049072265625,0.019775390625,1.01708984375
1614094466242,2021-02-23T15:34:34.873Z,0.311,-0.049072265625,0.022705078125,1.019287109375
1614094466281,2021-02-23T15:34:34.916Z,0.35,-0.04931640625,0.019287109375,1.01806640625
1614094466322,2021-02-23T15:34:34.945Z,0.391,-0.049560546875,0.020751953125,1.017822265625
1614094466362,2021-02-23T15:34:34.960Z,0.431,-0.05078125,0.02099609375,1.0185546875
1614094466403,2021-02-23T15:34:34.962Z,0.472,-0.048583984375,0.02001953125,1.02001953125
1614094466444,2021-02-23T15:34:34.977Z,0.513,-0.050048828125,0.01904296875,1.01904296875
1614094466483,2021-02-23T15:34:34.979Z,0.552,-0.049072265625,0.018798828125,1.020263671875
1614094466524,2021-02-23T15:34:35.007Z,0.593,-0.048828125,0.01953125,1.018310546875
1614094466564,2021-02-23T15:34:35.037Z,0.633,-0.048828125,0.0185546875,1.020263671875
1614094466605,2021-02-23T15:34:35.081Z,0.674,-0.0498046875,0.0185546875,1.017578125
1614094466644,2021-02-23T15:34:35.171Z,0.713,-0.0478515625,0.0205078125,1.019775390625
1614094466685,2021-02-23T15:34:35.175Z,0.754,-0.04931640625,0.01953125,1.019775390625
1614094466725,2021-02-23T15:34:35.276Z,0.794,-0.051513671875,0.020263671875,1.01953125
1614094466766,2021-02-23T15:34:35.290Z,0.835,-0.04833984375,0.019287109375,1.019287109375
1614094466806,2021-02-23T15:34:35.395Z,0.875,-0.049072265625,0.02001953125,1.01953125
1614094466847,2021-02-23T15:34:35.426Z,0.916,-0.050537109375,0.019287109375,1.021484375
1614094466886,2021-02-23T15:34:35.428Z,0.955,-0.049560546875,0.02001953125,1.018798828125
1614094466927,2021-02-23T15:34:35.440Z,0.996,-0.048828125,0.020751953125,1.020263671875
1614094466967,2021-02-23T15:34:35.442Z,1.036,-0.050048828125,0.017578125,1.021240234375
1614094467008,2021-02-23T15:34:35.471Z,1.077,-0.048095703125,0.019287109375,1.021240234375
1614094467049,2021-02-23T15:34:35.499Z,1.118,-0.048828125,0.0185546875,1.020751953125
1614094467088,2021-02-23T15:34:35.501Z,1.157,-0.049072265625,0.021240234375,1.020751953125
1614094467129,2021-02-23T15:34:35.516Z,1.198,-0.047607421875,0.018798828125,1.01611328125
1614094467169,2021-02-23T15:34:35.531Z,1.238,-0.04833984375,0.0166015625,1.02001953125
1614094467210,2021-02-23T15:34:35.533Z,1.279,-0.0478515625,0.020263671875,1.02099609375
1614094467249,2021-02-23T15:34:35.590Z,1.318,-0.04931640625,0.01953125,1.02099609375
1614094467290,2021-02-23T15:34:35.594Z,1.359,-0.049560546875,0.01904296875,1.02099609375
1614094467330,2021-02-23T15:34:35.726Z,1.399,-0.04833984375,0.018310546875,1.021728515625
1614094467371,2021-02-23T15:34:35.815Z,1.44,-0.0498046875,0.020263671875,1.018798828125
1614094467411,2021-02-23T15:34:35.817Z,1.48,-0.05029296875,0.017822265625,1.02099609375
1614094467452,2021-02-23T15:34:35.819Z,1.521,-0.049560546875,0.01806640625,1.020751953125
1614094467491,2021-02-23T15:34:35.832Z,1.56,-0.04931640625,0.01806640625,1.01904296875
1614094467532,2021-02-23T15:34:35.835Z,1.601,-0.046630859375,0.020751953125,1.018310546875
1614094467572,2021-02-23T15:34:35.846Z,1.641,-0.04931640625,0.019287109375,1.020263671875
1614094467613,2021-02-23T15:34:35.848Z,1.682,-0.049560546875,0.017333984375,1.02001953125
1614094467654,2021-02-23T15:34:35.850Z,1.723,-0.04638671875,0.019287109375,1.023681640625
1614094467693,2021-02-23T15:34:35.863Z,1.762,-0.048583984375,0.01953125,1.021484375
