epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614094464711,2021-02-23T15:34:33.758Z,-0.378,39.375,-37.1875,-106.25
1614094464750,2021-02-23T15:34:33.788Z,-0.339,40.875,-39.375,-108.5625
1614094464791,2021-02-23T15:34:33.790Z,-0.298,40.125,-37.9375,-107.5
1614094464831,2021-02-23T15:34:33.792Z,-0.258,40.125,-39,-107.8125
1614094464870,2021-02-23T15:34:33.803Z,-0.219,41.625,-37.9375,-109
1614094464888,2021-02-23T15:34:33.803Z,-0.201,41.25,-38.625,-107.5
1614094464929,2021-02-23T15:34:33.806Z,-0.16,40.125,-39.375,-109
1614094464968,2021-02-23T15:34:33.808Z,-0.121,39.75,-38.625,-107.4375
1614094465008,2021-02-23T15:34:33.848Z,-0.081,40.875,-39.375,-106.6875
1614094465048,2021-02-23T15:34:33.863Z,-0.041,40.875,-38.625,-108.1875
1614094465068,2021-02-23T15:34:33.879Z,-0.021,40.5,-40.5,-107.875
1614094465108,2021-02-23T15:34:33.882Z,0.019,40.875,-39,-109.0625
1614094465149,2021-02-23T15:34:33.908Z,0.06,39,-39.75,-107.0625
1614094465188,2021-02-23T15:34:33.925Z,0.099,41.25,-39.75,-107.4375
1614094465228,2021-02-23T15:34:33.927Z,0.139,40.5,-38.625,-108.625
1614094465267,2021-02-23T15:34:33.938Z,0.178,40.125,-37.5625,-107.8125
1614094465307,2021-02-23T15:34:33.940Z,0.218,39.375,-50.8125,-109.4375
1614094465346,2021-02-23T15:34:33.943Z,0.257,39,-37.5625,-108.625
1614094465386,2021-02-23T15:34:33.953Z,0.297,40.125,-38.3125,-108.625
1614094465425,2021-02-23T15:34:33.959Z,0.336,39.375,-38.3125,-107.8125
1614094465466,2021-02-23T15:34:33.968Z,0.377,40.5,-37.1875,-109.0625
1614094465506,2021-02-23T15:34:33.985Z,0.417,40.125,-38.625,-107.4375
1614094465546,2021-02-23T15:34:33.987Z,0.457,40.875,-40.125,-108.625
1614094465585,2021-02-23T15:34:33.998Z,0.496,40.875,-39.375,-109.0625
1614094465625,2021-02-23T15:34:34.000Z,0.536,40.5,-39,-107.0625
1614094465664,2021-02-23T15:34:34.013Z,0.575,40.5,-39.375,-109.8125
1614094465704,2021-02-23T15:34:34.028Z,0.615,40.875,-39,-108.25
1614094465743,2021-02-23T15:34:34.030Z,0.654,41.25,-38.625,-108.625
1614094465783,2021-02-23T15:34:34.032Z,0.694,39.75,-37.9375,-110.1875
1614094465824,2021-02-23T15:34:34.058Z,0.735,41.25,-39,-108.1875
1614094465863,2021-02-23T15:34:34.061Z,0.774,40.5,-38.625,-107.8125
1614094465903,2021-02-23T15:34:34.063Z,0.814,40.5,-37.9375,-108.625
1614094465943,2021-02-23T15:34:34.088Z,0.854,41.25,-40.125,-107.0625
1614094465982,2021-02-23T15:34:34.104Z,0.893,40.5,-55.25,-109.375
1614094466022,2021-02-23T15:34:34.106Z,0.933,39,-38.3125,-108.625
1614094466061,2021-02-23T15:34:34.118Z,0.972,39.375,-39,-107.8125
1614094466101,2021-02-23T15:34:34.134Z,1.012,39.75,-39,-109.375
1614094466142,2021-02-23T15:34:34.137Z,1.053,40.125,-39,-109.8125
1614094466181,2021-02-23T15:34:34.148Z,1.092,40.5,-39,-107.8125
1614094466221,2021-02-23T15:34:34.150Z,1.132,40.5,-40.5,-110.1875
1614094466260,2021-02-23T15:34:34.163Z,1.171,41.25,-39,-108.1875
1614094466300,2021-02-23T15:34:34.178Z,1.211,39.75,-36.8125,-107.4375
1614094466340,2021-02-23T15:34:34.181Z,1.251,40.125,-37.5625,-108.1875
1614094466379,2021-02-23T15:34:34.186Z,1.29,41.25,-38.625,-107.8125
