epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094465373,2021-02-23T15:34:34.540Z,0.072,97891.515625
1614094465451,2021-02-23T15:34:34.631Z,0.15,97890.8671875
1614094465529,2021-02-23T15:34:34.661Z,0.228,97890.21875
1614094465606,2021-02-23T15:34:34.767Z,0.305,97889.5625
1614094465684,2021-02-23T15:34:35.022Z,0.383,97888.9140625
1614094465761,2021-02-23T15:34:35.126Z,0.46,97889.078125
1614094465839,2021-02-23T15:34:35.142Z,0.538,97889.078125
1614094465917,2021-02-23T15:34:35.186Z,0.616,97888.421875
1614094465994,2021-02-23T15:34:35.291Z,0.693,97888.6171875
1614094466072,2021-02-23T15:34:35.337Z,0.771,97888.8046875
1614094466150,2021-02-23T15:34:35.561Z,0.849,97888.8046875
1614094466227,2021-02-23T15:34:35.665Z,0.926,97888.15625
1614094466305,2021-02-23T15:34:35.770Z,1.004,97888.34375
1614094466383,2021-02-23T15:34:35.786Z,1.082,97887.6953125
1614094466460,2021-02-23T15:34:35.875Z,1.159,97887.890625
1614094466538,2021-02-23T15:34:35.967Z,1.237,97887.890625
1614094466615,2021-02-23T15:34:36.235Z,1.314,97887.234375
1614094466693,2021-02-23T15:34:36.253Z,1.392,97888.078125
1614094466771,2021-02-23T15:34:36.297Z,1.47,97888.078125
1614094466848,2021-02-23T15:34:36.431Z,1.547,97887.4296875
1614094466926,2021-02-23T15:34:36.508Z,1.625,97888.2734375
1614094467004,2021-02-23T15:34:36.627Z,1.703,97888.2734375
1614094467081,2021-02-23T15:34:36.881Z,1.78,97887.625
1614094467160,2021-02-23T15:34:36.897Z,1.859,97887.625
1614094467238,2021-02-23T15:34:36.986Z,1.937,97888.4609375
1614094467316,2021-02-23T15:34:37.197Z,2.015,97887.8125
1614094467393,2021-02-23T15:34:37.345Z,2.092,97887.8125
1614094467471,2021-02-23T15:34:37.422Z,2.17,97887.8125
1614094467549,2021-02-23T15:34:37.451Z,2.248,97888.65625
1614094467626,2021-02-23T15:34:37.480Z,2.325,97888.65625
1614094467704,2021-02-23T15:34:37.497Z,2.403,97888.65625
1614094467781,2021-02-23T15:34:37.526Z,2.48,97888.65625
1614094467859,2021-02-23T15:34:37.556Z,2.558,97888.0078125
1614094467937,2021-02-23T15:34:37.572Z,2.636,97888.84375
1614094468014,2021-02-23T15:34:37.616Z,2.713,97888.84375
1614094468092,2021-02-23T15:34:37.645Z,2.791,97888.84375
1614094468170,2021-02-23T15:34:37.662Z,2.869,97888.84375
1614094468247,2021-02-23T15:34:37.692Z,2.946,97888.84375
1614094468325,2021-02-23T15:34:37.720Z,3.024,97888.84375
1614094468403,2021-02-23T15:34:37.737Z,3.102,97888.84375
1614094468480,2021-02-23T15:34:37.795Z,3.179,97889.0390625
1614094468558,2021-02-23T15:34:37.811Z,3.257,97889.0390625
1614094468635,2021-02-23T15:34:37.841Z,3.334,97889.0390625
1614094468713,2021-02-23T15:34:37.871Z,3.412,97888.390625
1614094468791,2021-02-23T15:34:37.887Z,3.49,97889.0390625
1614094468868,2021-02-23T15:34:37.931Z,3.567,97888.390625
1614094468946,2021-02-23T15:34:37.945Z,3.645,97888.390625
1614094469024,2021-02-23T15:34:37.976Z,3.723,97888.390625
1614094469101,2021-02-23T15:34:38.005Z,3.8,97888.390625
