epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614094464732,2021-02-23T15:34:33.772Z,-0.385,0.002685546875,0.043212890625,1.00830078125
1614094464772,2021-02-23T15:34:33.786Z,-0.345,0.0029296875,0.04345703125,1.0087890625
1614094464811,2021-02-23T15:34:33.802Z,-0.306,0.00439453125,0.044921875,1.007080078125
1614094464851,2021-02-23T15:34:33.816Z,-0.266,0.003173828125,0.042724609375,1.007568359375
1614094464889,2021-02-23T15:34:33.818Z,-0.228,0.002197265625,0.046142578125,1.008056640625
1614094464928,2021-02-23T15:34:33.847Z,-0.189,0.00244140625,0.04345703125,1.0107421875
1614094464968,2021-02-23T15:34:33.877Z,-0.149,0.003662109375,0.045166015625,1.010498046875
1614094465008,2021-02-23T15:34:33.906Z,-0.109,0.00244140625,0.0419921875,1.0107421875
1614094465047,2021-02-23T15:34:33.908Z,-0.07,0.00390625,0.04541015625,1.007568359375
1614094465087,2021-02-23T15:34:33.936Z,-0.03,0.002685546875,0.0439453125,1.00927734375
1614094465126,2021-02-23T15:34:33.938Z,0.009,0.003662109375,0.044921875,1.009521484375
1614094465166,2021-02-23T15:34:33.967Z,0.049,0.005126953125,0.04541015625,1.008544921875
1614094465204,2021-02-23T15:34:33.982Z,0.087,0.0029296875,0.04345703125,1.0087890625
1614094465243,2021-02-23T15:34:33.997Z,0.126,0.003173828125,0.044921875,1.01171875
1614094465283,2021-02-23T15:34:34.012Z,0.166,0.00390625,0.046142578125,1.00634765625
1614094465322,2021-02-23T15:34:34.041Z,0.205,0.004638671875,0.043701171875,1.0078125
1614094465362,2021-02-23T15:34:34.056Z,0.245,0.002685546875,0.046630859375,1.01171875
1614094465402,2021-02-23T15:34:34.058Z,0.285,0.002685546875,0.043701171875,1.009521484375
1614094465441,2021-02-23T15:34:34.087Z,0.324,0.00341796875,0.045166015625,1.008056640625
1614094465481,2021-02-23T15:34:34.102Z,0.364,0.00146484375,0.044189453125,1.00732421875
1614094465519,2021-02-23T15:34:34.131Z,0.402,0.004638671875,0.04443359375,1.008544921875
1614094465558,2021-02-23T15:34:34.133Z,0.441,0.00390625,0.043701171875,1.0087890625
1614094465598,2021-02-23T15:34:34.148Z,0.481,0.001220703125,0.044677734375,1.008056640625
1614094465637,2021-02-23T15:34:34.162Z,0.52,0.002685546875,0.045166015625,1.009521484375
1614094465677,2021-02-23T15:34:34.177Z,0.56,0.002197265625,0.045654296875,1.008056640625
1614094465716,2021-02-23T15:34:34.206Z,0.599,0.000732421875,0.043701171875,1.010498046875
1614094465756,2021-02-23T15:34:34.208Z,0.639,0.004638671875,0.044921875,1.009033203125
1614094465796,2021-02-23T15:34:34.237Z,0.679,0.00244140625,0.046142578125,1.0078125
1614094465834,2021-02-23T15:34:34.252Z,0.717,0.002197265625,0.046630859375,1.007080078125
1614094465873,2021-02-23T15:34:34.267Z,0.756,0.001708984375,0.04296875,1.008544921875
1614094465913,2021-02-23T15:34:34.282Z,0.796,0.00341796875,0.045654296875,1.009521484375
1614094465952,2021-02-23T15:34:34.312Z,0.835,0.002685546875,0.044921875,1.00830078125
1614094465992,2021-02-23T15:34:34.326Z,0.875,0.00244140625,0.043701171875,1.007080078125
1614094466031,2021-02-23T15:34:34.328Z,0.914,0.00244140625,0.04296875,1.0078125
1614094466071,2021-02-23T15:34:34.342Z,0.954,0.001708984375,0.044189453125,1.008056640625
1614094466109,2021-02-23T15:34:34.357Z,0.992,0.00390625,0.043701171875,1.010009765625
1614094466149,2021-02-23T15:34:34.372Z,1.032,0.00244140625,0.044677734375,1.010009765625
1614094466188,2021-02-23T15:34:34.403Z,1.071,0.002685546875,0.04833984375,1.01025390625
1614094466228,2021-02-23T15:34:34.404Z,1.111,0.003662109375,0.044677734375,1.009521484375
1614094466267,2021-02-23T15:34:34.446Z,1.15,0.001708984375,0.04443359375,1.0087890625
1614094466307,2021-02-23T15:34:34.463Z,1.19,0.003662109375,0.046142578125,1.00927734375
1614094466346,2021-02-23T15:34:34.491Z,1.229,0.00341796875,0.044677734375,1.009033203125
1614094466386,2021-02-23T15:34:34.493Z,1.269,0.003173828125,0.04443359375,1.010009765625
1614094466424,2021-02-23T15:34:34.521Z,1.307,0.003173828125,0.045166015625,1.010986328125
1614094466464,2021-02-23T15:34:34.551Z,1.347,0.002197265625,0.044921875,1.007080078125
1614094466503,2021-02-23T15:34:34.553Z,1.386,0.003662109375,0.044677734375,1.0078125
1614094466543,2021-02-23T15:34:34.567Z,1.426,0.00244140625,0.044921875,1.007568359375
1614094466582,2021-02-23T15:34:34.582Z,1.465,0.00341796875,0.044921875,1.007080078125
1614094466622,2021-02-23T15:34:34.612Z,1.505,0.00439453125,0.04345703125,1.0078125
1614094466661,2021-02-23T15:34:34.626Z,1.544,0.00390625,0.044189453125,1.00830078125
1614094466701,2021-02-23T15:34:34.656Z,1.584,0.00244140625,0.0458984375,1.00927734375
1614094466739,2021-02-23T15:34:34.659Z,1.622,0.003662109375,0.043701171875,1.008056640625
1614094466779,2021-02-23T15:34:34.673Z,1.662,0.00341796875,0.045166015625,1.00830078125
1614094466818,2021-02-23T15:34:34.687Z,1.701,0.00390625,0.042724609375,1.009765625
1614094466858,2021-02-23T15:34:34.718Z,1.741,0.005615234375,0.045166015625,1.00732421875
1614094466897,2021-02-23T15:34:34.732Z,1.78,0.0029296875,0.04541015625,1.009033203125
1614094466937,2021-02-23T15:34:34.763Z,1.82,0.002685546875,0.04345703125,1.006591796875
1614094466976,2021-02-23T15:34:34.777Z,1.859,0.00439453125,0.044921875,1.008056640625
1614094467016,2021-02-23T15:34:34.792Z,1.899,0.0029296875,0.043701171875,1.00830078125
