epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614094465156,2021-02-23T15:34:33.841Z,0.092,97816
1614094465233,2021-02-23T15:34:33.899Z,0.169,97815.34375
1614094465311,2021-02-23T15:34:33.903Z,0.247,97815.34375
1614094465389,2021-02-23T15:34:33.946Z,0.325,97814.6875
1614094465466,2021-02-23T15:34:33.975Z,0.402,97814.6875
1614094465544,2021-02-23T15:34:33.989Z,0.48,97814.84375
1614094465621,2021-02-23T15:34:34.019Z,0.557,97814.1875
1614094465699,2021-02-23T15:34:34.067Z,0.635,97814.34375
1614094465777,2021-02-23T15:34:34.096Z,0.713,97813.6875
1614094465854,2021-02-23T15:34:34.125Z,0.79,97814.5
1614094465932,2021-02-23T15:34:34.139Z,0.868,97813.84375
1614094466010,2021-02-23T15:34:34.143Z,0.946,97813.84375
1614094466087,2021-02-23T15:34:34.187Z,1.023,97813.1875
1614094466165,2021-02-23T15:34:34.200Z,1.101,97814
1614094466243,2021-02-23T15:34:34.215Z,1.179,97814
1614094466320,2021-02-23T15:34:34.229Z,1.256,97813.34375
1614094466398,2021-02-23T15:34:34.233Z,1.334,97814.15625
1614094466475,2021-02-23T15:34:34.247Z,1.411,97814.15625
1614094466553,2021-02-23T15:34:34.289Z,1.489,97813.5
1614094466631,2021-02-23T15:34:34.303Z,1.567,97813.5
1614094466708,2021-02-23T15:34:34.308Z,1.644,97813.65625
1614094466786,2021-02-23T15:34:34.336Z,1.722,97813.65625
1614094466864,2021-02-23T15:34:34.350Z,1.8,97813.65625
1614094466941,2021-02-23T15:34:34.353Z,1.877,97813.65625
1614094467019,2021-02-23T15:34:34.383Z,1.955,97813
1614094467097,2021-02-23T15:34:34.396Z,2.033,97813
1614094467174,2021-02-23T15:34:34.454Z,2.11,97813.8359375
1614094467252,2021-02-23T15:34:34.458Z,2.188,97813.1875
1614094467331,2021-02-23T15:34:34.502Z,2.267,97813.1875
1614094467409,2021-02-23T15:34:34.530Z,2.345,97813.1875
1614094467486,2021-02-23T15:34:34.544Z,2.422,97812.53125
1614094467564,2021-02-23T15:34:34.548Z,2.5,97812.53125
1614094467642,2021-02-23T15:34:34.563Z,2.578,97812.53125
1614094467719,2021-02-23T15:34:34.621Z,2.655,97812.53125
1614094467797,2021-02-23T15:34:34.695Z,2.733,97812.6875
1614094467874,2021-02-23T15:34:34.697Z,2.81,97813.3359375
1614094467952,2021-02-23T15:34:34.712Z,2.888,97812.6875
1614094468030,2021-02-23T15:34:34.741Z,2.966,97812.6875
1614094468107,2021-02-23T15:34:34.755Z,3.043,97812.6875
1614094468185,2021-02-23T15:34:34.769Z,3.121,97812.6875
1614094468263,2021-02-23T15:34:34.805Z,3.199,97812.6875
1614094468340,2021-02-23T15:34:34.833Z,3.276,97812.03125
1614094468418,2021-02-23T15:34:34.848Z,3.354,97812.03125
1614094468496,2021-02-23T15:34:34.861Z,3.432,97812.03125
1614094468573,2021-02-23T15:34:34.891Z,3.509,97811.375
1614094468651,2021-02-23T15:34:34.904Z,3.587,97811.375
1614094468728,2021-02-23T15:34:34.948Z,3.664,97811.375
1614094468806,2021-02-23T15:34:34.951Z,3.742,97812.1796875
1614094468884,2021-02-23T15:34:35.010Z,3.82,97812.1796875
1614094468961,2021-02-23T15:34:35.039Z,3.897,97812.1796875
1614094469039,2021-02-23T15:34:35.054Z,3.975,97812.1796875
1614094469117,2021-02-23T15:34:35.058Z,4.053,97812.1796875
1614094469194,2021-02-23T15:34:35.087Z,4.13,97811.53125
1614094469272,2021-02-23T15:34:35.101Z,4.208,97811.53125
1614094469350,2021-02-23T15:34:35.116Z,4.286,97812.1796875
1614094469427,2021-02-23T15:34:35.129Z,4.363,97811.53125
1614094469505,2021-02-23T15:34:35.133Z,4.441,97811.53125
1614094469582,2021-02-23T15:34:35.163Z,4.518,97811.53125
1614094469660,2021-02-23T15:34:35.177Z,4.596,97811.53125
1614094469738,2021-02-23T15:34:35.204Z,4.674,97811.53125
1614094469815,2021-02-23T15:34:35.250Z,4.751,97812.3359375
1614094469893,2021-02-23T15:34:35.294Z,4.829,97811.53125
1614094469971,2021-02-23T15:34:35.298Z,4.907,97812.3359375
1614094470048,2021-02-23T15:34:35.313Z,4.984,97812.3359375
1614094470127,2021-02-23T15:34:35.371Z,5.063,97812.3359375
1614094470205,2021-02-23T15:34:35.385Z,5.141,97812.3359375
1614094470283,2021-02-23T15:34:35.400Z,5.219,97812.3359375
1614094470360,2021-02-23T15:34:35.414Z,5.296,97812.3359375
1614094470438,2021-02-23T15:34:35.444Z,5.374,97812.3359375
1614094470516,2021-02-23T15:34:35.447Z,5.452,97812.3359375
1614094470593,2021-02-23T15:34:35.461Z,5.529,97812.3359375
1614094470671,2021-02-23T15:34:35.489Z,5.607,97812.3359375
1614094470748,2021-02-23T15:34:35.503Z,5.684,97812.3359375
1614094470826,2021-02-23T15:34:35.508Z,5.762,97812.3359375
1614094470904,2021-02-23T15:34:35.522Z,5.84,97812.3359375
1614094470981,2021-02-23T15:34:35.565Z,5.917,97812.3359375
1614094471059,2021-02-23T15:34:35.579Z,5.995,97812.3359375
1614094471137,2021-02-23T15:34:35.594Z,6.073,97812.3359375
1614094471214,2021-02-23T15:34:35.598Z,6.15,97812.3359375
1614094471292,2021-02-23T15:34:35.612Z,6.228,97812.3359375
1614094471370,2021-02-23T15:34:35.626Z,6.306,97812.3359375
1614094471447,2021-02-23T15:34:35.639Z,6.383,97813.140625
1614094471525,2021-02-23T15:34:35.654Z,6.461,97813.140625
1614094471602,2021-02-23T15:34:35.658Z,6.538,97813.796875
1614094471680,2021-02-23T15:34:35.671Z,6.616,97813.796875
1614094471758,2021-02-23T15:34:35.684Z,6.694,97813.796875
1614094471835,2021-02-23T15:34:35.688Z,6.771,97813.796875
1614094471913,2021-02-23T15:34:35.703Z,6.849,97813.796875
1614094471991,2021-02-23T15:34:35.718Z,6.927,97813.796875
1614094472068,2021-02-23T15:34:35.731Z,7.004,97813.796875
1614094472146,2021-02-23T15:34:35.744Z,7.082,97813.796875
1614094472224,2021-02-23T15:34:35.747Z,7.16,97813.140625
