epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608550231,2021-02-18T00:38:03.400Z,-0.372,-19.766666412353516,-10.370833396911621,-11.345833778381348
1613608550272,2021-02-18T00:38:03.416Z,-0.331,-20.141666412353516,-9.620833396911621,-12.158333778381348
1613608550312,2021-02-18T00:38:03.428Z,-0.291,-20.079166412353516,-9.995833396911621,-9.658333778381348
1613608550351,2021-02-18T00:38:03.430Z,-0.252,-20.079166412353516,-11.058333396911621,-9.658333778381348
1613608550391,2021-02-18T00:38:03.445Z,-0.212,-20.079166412353516,-11.058333396911621,-8.033333778381348
1613608550400,2021-02-18T00:38:03.458Z,-0.203,-19.391666412353516,-12.183333396911621,-8.158333778381348
1613608550439,2021-02-18T00:38:03.460Z,-0.164,-19.766666412353516,-13.683333396911621,-9.658333778381348
1613608550479,2021-02-18T00:38:03.476Z,-0.124,-20.079166412353516,-13.308333396911621,-7.5958333015441895
1613608550520,2021-02-18T00:38:03.488Z,-0.083,-21.204166412353516,-14.808333396911621,-6.5333333015441895
1613608550559,2021-02-18T00:38:03.503Z,-0.044,-21.579166412353516,-14.745833396911621,-6.0333333015441895
1613608550580,2021-02-18T00:38:03.504Z,-0.023,-21.204166412353516,-13.683333396911621,-6.5333333015441895
1613608550620,2021-02-18T00:38:03.518Z,0.017,-20.141666412353516,-13.683333396911621,-7.2833333015441895
1613608550659,2021-02-18T00:38:03.549Z,0.056,-20.141666412353516,-14.433333396911621,-5.2208333015441895
1613608550699,2021-02-18T00:38:03.563Z,0.096,-19.391666412353516,-29.870832443237305,-5.2208333015441895
1613608550740,2021-02-18T00:38:03.565Z,0.137,-20.079166412353516,-16.995832443237305,-5.9708333015441895
1613608550779,2021-02-18T00:38:03.580Z,0.176,-19.766666412353516,-14.058333396911621,-3.5958333015441895
1613608550819,2021-02-18T00:38:03.595Z,0.216,-20.829166412353516,-20.683332443237305,-3.9708333015441895
1613608550858,2021-02-18T00:38:03.608Z,0.255,-19.766666412353516,-12.558333396911621,-3.9708333015441895
1613608550898,2021-02-18T00:38:03.623Z,0.295,-19.766666412353516,-13.308333396911621,-2.4083333015441895
1613608550937,2021-02-18T00:38:03.631Z,0.334,-19.766666412353516,-14.058333396911621,-3.5958333015441895
1613608550977,2021-02-18T00:38:03.646Z,0.374,-20.829166412353516,-13.683333396911621,-3.5958333015441895
1613608551017,2021-02-18T00:38:03.667Z,0.414,-20.454166412353516,-14.058333396911621,-3.5958333015441895
1613608551056,2021-02-18T00:38:03.680Z,0.453,-20.454166412353516,-16.245832443237305,-2.7208333015441895
1613608551097,2021-02-18T00:38:03.698Z,0.494,-20.141666412353516,-12.933333396911621,-1.9708333015441895
1613608551137,2021-02-18T00:38:03.705Z,0.534,-21.204166412353516,-14.058333396911621,-2.3458333015441895
1613608551176,2021-02-18T00:38:03.721Z,0.573,-20.829166412353516,-15.495833396911621,-3.5958333015441895
1613608551216,2021-02-18T00:38:03.736Z,0.613,-20.454166412353516,-16.995832443237305,-2.4083333015441895
1613608551255,2021-02-18T00:38:03.743Z,0.652,-20.141666412353516,-17.745832443237305,-2.4083333015441895
1613608551295,2021-02-18T00:38:03.758Z,0.692,-20.454166412353516,-13.308333396911621,-3.1583333015441895
1613608551334,2021-02-18T00:38:03.773Z,0.731,-20.079166412353516,-11.808333396911621,-1.9708333015441895
1613608551374,2021-02-18T00:38:03.780Z,0.771,-19.766666412353516,-20.308332443237305,-2.7833333015441895
1613608551413,2021-02-18T00:38:03.812Z,0.81,-20.454166412353516,-14.058333396911621,-1.5333333015441895
1613608551453,2021-02-18T00:38:03.832Z,0.85,-21.204166412353516,-13.308333396911621,0.46666666865348816
1613608551493,2021-02-18T00:38:03.844Z,0.89,-20.454166412353516,-16.245832443237305,-1.1583333015441895
1613608551534,2021-02-18T00:38:03.906Z,0.931,-19.766666412353516,-13.308333396911621,-1.0958333015441895
1613608551573,2021-02-18T00:38:03.923Z,0.97,-20.454166412353516,-12.933333396911621,-2.3458333015441895
1613608551613,2021-02-18T00:38:03.941Z,1.01,-20.454166412353516,-12.183333396911621,-1.9708333015441895
1613608551652,2021-02-18T00:38:04.006Z,1.049,-20.454166412353516,-14.058333396911621,-1.1583333015441895
1613608551692,2021-02-18T00:38:04.013Z,1.089,-20.454166412353516,-13.683333396911621,-1.1583333015441895
1613608551731,2021-02-18T00:38:04.037Z,1.128,-20.141666412353516,-12.933333396911621,-1.9708333015441895
1613608551771,2021-02-18T00:38:04.042Z,1.168,-19.766666412353516,-18.058332443237305,-1.1583333015441895
1613608551810,2021-02-18T00:38:04.044Z,1.207,-19.016666412353516,-11.808333396911621,-0.7208333611488342
1613608551850,2021-02-18T00:38:04.076Z,1.247,-20.454166412353516,-12.558333396911621,-1.9083333015441895
1613608551890,2021-02-18T00:38:04.086Z,1.287,-20.454166412353516,-12.183333396911621,-1.1583333015441895
1613608551929,2021-02-18T00:38:04.093Z,1.326,-20.141666412353516,-12.558333396911621,-1.1583333015441895
1613608551970,2021-02-18T00:38:04.115Z,1.367,-20.829166412353516,-12.558333396911621,-1.5958333015441895
1613608552010,2021-02-18T00:38:04.118Z,1.407,-20.454166412353516,-12.558333396911621,-0.34583333134651184
1613608552049,2021-02-18T00:38:04.135Z,1.446,-20.829166412353516,-25.433332443237305,-0.7208333611488342
1613608552089,2021-02-18T00:38:04.138Z,1.486,-20.079166412353516,-14.433333396911621,-2.7833333015441895
1613608552128,2021-02-18T00:38:04.141Z,1.525,-20.079166412353516,-14.058333396911621,-1.0958333015441895
1613608552168,2021-02-18T00:38:04.152Z,1.565,-20.829166412353516,-12.933333396911621,-1.9708333015441895
