epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608550274,2021-02-18T00:38:03.412Z,-0.385,10.829166412353516,-12.29444408416748,5.695833206176758
1613608550314,2021-02-18T00:38:03.414Z,-0.345,9.016666412353516,-12.23194408416748,5.695833206176758
1613608550353,2021-02-18T00:38:03.421Z,-0.306,7.954166889190674,-11.91944408416748,5.695833206176758
1613608550394,2021-02-18T00:38:03.426Z,-0.265,5.766666889190674,-11.54444408416748,4.445833206176758
1613608550434,2021-02-18T00:38:03.431Z,-0.225,3.2041666507720947,-8.60694408416748,4.445833206176758
1613608550457,2021-02-18T00:38:03.441Z,-0.202,2.1416666507720947,-10.10694408416748,2.820833444595337
1613608550497,2021-02-18T00:38:03.443Z,-0.162,-1.1083333492279053,-9.35694408416748,1.9458333253860474
1613608550536,2021-02-18T00:38:03.456Z,-0.123,-3.6708333492279053,-7.919444561004639,0.32083332538604736
1613608550576,2021-02-18T00:38:03.458Z,-0.083,-5.858333110809326,-6.106944561004639,-0.11666666716337204
1613608550617,2021-02-18T00:38:03.468Z,-0.042,-8.358333587646484,-7.544444561004639,-0.49166667461395264
1613608550637,2021-02-18T00:38:03.472Z,-0.022,-8.733333587646484,-5.731944561004639,0.7583333253860474
1613608550677,2021-02-18T00:38:03.477Z,0.018,-10.170833587646484,-3.5444445610046387,-0.49166667461395264
1613608550716,2021-02-18T00:38:03.482Z,0.057,-10.545833587646484,-3.5444445610046387,1.5708333253860474
1613608550756,2021-02-18T00:38:03.485Z,0.097,-12.733333587646484,-0.6694444417953491,0.7583333253860474
1613608550796,2021-02-18T00:38:03.487Z,0.137,-13.795833587646484,0.08055555820465088,-1.3041666746139526
1613608550837,2021-02-18T00:38:03.501Z,0.178,-14.920833587646484,2.5805554389953613,-0.49166667461395264
1613608550876,2021-02-18T00:38:03.521Z,0.217,-14.920833587646484,-7.544444561004639,0.32083332538604736
1613608550916,2021-02-18T00:38:03.524Z,0.257,-17.795833587646484,4.080555438995361,-2.179166555404663
1613608550955,2021-02-18T00:38:03.527Z,0.296,-15.608333587646484,3.3305554389953613,-4.241666793823242
1613608550995,2021-02-18T00:38:03.529Z,0.336,-17.108333587646484,-4.669444561004639,-6.304166793823242
1613608551034,2021-02-18T00:38:03.531Z,0.375,-16.733333587646484,7.705555438995361,-6.679166793823242
1613608551075,2021-02-18T00:38:03.534Z,0.416,-16.358333587646484,5.518055438995361,-6.741666793823242
1613608551115,2021-02-18T00:38:03.535Z,0.456,-18.170833587646484,6.580555438995361,-8.366666793823242
