epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608550323,2021-02-18T00:38:03.434Z,-0.375,9.920833587646484,17.22083282470703,25.108333587646484
1613608550362,2021-02-18T00:38:03.437Z,-0.336,8.795833587646484,18.34583282470703,24.295833587646484
1613608550402,2021-02-18T00:38:03.439Z,-0.296,9.920833587646484,19.84583282470703,24.295833587646484
1613608550441,2021-02-18T00:38:03.450Z,-0.257,9.170833587646484,19.47083282470703,25.108333587646484
1613608550481,2021-02-18T00:38:03.451Z,-0.217,9.170833587646484,18.72083282470703,25.920833587646484
1613608550494,2021-02-18T00:38:03.452Z,-0.204,10.670833587646484,18.72083282470703,25.858333587646484
1613608550535,2021-02-18T00:38:03.454Z,-0.163,9.545833587646484,20.59583282470703,25.108333587646484
1613608550574,2021-02-18T00:38:03.464Z,-0.124,10.670833587646484,19.09583282470703,26.670833587646484
1613608550614,2021-02-18T00:38:03.466Z,-0.084,10.295833587646484,20.97083282470703,26.733333587646484
1613608550654,2021-02-18T00:38:03.470Z,-0.044,10.670833587646484,19.84583282470703,25.858333587646484
1613608550674,2021-02-18T00:38:03.481Z,-0.024,11.045833587646484,20.59583282470703,25.858333587646484
1613608550715,2021-02-18T00:38:03.482Z,0.017,11.045833587646484,18.72083282470703,24.670833587646484
1613608550755,2021-02-18T00:38:03.484Z,0.057,11.420833587646484,19.47083282470703,26.670833587646484
1613608550794,2021-02-18T00:38:03.496Z,0.096,10.670833587646484,20.97083282470703,26.670833587646484
1613608550834,2021-02-18T00:38:03.500Z,0.136,9.545833587646484,16.09583282470703,25.108333587646484
1613608550873,2021-02-18T00:38:03.502Z,0.175,9.920833587646484,15.345833778381348,26.670833587646484
1613608550913,2021-02-18T00:38:03.512Z,0.215,9.170833587646484,6.7833333015441895,26.670833587646484
1613608550952,2021-02-18T00:38:03.518Z,0.254,9.920833587646484,19.84583282470703,27.108333587646484
1613608550992,2021-02-18T00:38:03.522Z,0.294,6.920833110809326,18.72083282470703,28.295833587646484
1613608551033,2021-02-18T00:38:03.528Z,0.335,6.920833110809326,19.84583282470703,28.733333587646484
1613608551073,2021-02-18T00:38:03.529Z,0.375,6.545833110809326,18.34583282470703,29.108333587646484
1613608551112,2021-02-18T00:38:03.543Z,0.414,5.420833110809326,19.84583282470703,30.358333587646484
1613608551152,2021-02-18T00:38:03.545Z,0.454,5.795833110809326,19.47083282470703,29.545833587646484
1613608551191,2021-02-18T00:38:03.547Z,0.493,5.045833110809326,19.47083282470703,31.108333587646484
1613608551231,2021-02-18T00:38:03.566Z,0.533,5.420833110809326,20.22083282470703,30.733333587646484
1613608551270,2021-02-18T00:38:03.569Z,0.572,4.670833110809326,19.09583282470703,29.920833587646484
1613608551310,2021-02-18T00:38:03.604Z,0.612,4.295833110809326,18.72083282470703,31.170833587646484
1613608551349,2021-02-18T00:38:03.606Z,0.651,4.295833110809326,19.47083282470703,31.170833587646484
