epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550232,2021-02-18T00:38:03.403Z,-0.389,-0.06294389069080353,0.9299094676971436,-0.16059459745883942
1613608550272,2021-02-18T00:38:03.408Z,-0.349,-0.05415482819080353,0.9218528270721436,-0.13056530058383942
1613608550313,2021-02-18T00:38:03.415Z,-0.308,-0.03950639069080353,0.9313743114471436,-0.11616099625825882
1613608550352,2021-02-18T00:38:03.418Z,-0.269,-0.00703568896278739,0.9284446239471436,-0.09687388688325882
1613608550392,2021-02-18T00:38:03.425Z,-0.229,0.00712446728721261,0.9223411083221436,-0.05097545310854912
1613608550431,2021-02-18T00:38:03.427Z,-0.19,0.04276899993419647,0.8981711864471436,-0.027049671858549118
1613608550471,2021-02-18T00:38:03.432Z,-0.15,0.06474165618419647,0.9233176708221436,0.020069468766450882
1613608550510,2021-02-18T00:38:03.435Z,-0.111,0.07890181243419647,0.9399192333221436,0.04253040626645088
1613608550550,2021-02-18T00:38:03.437Z,-0.071,0.11308149993419647,0.9184348583221436,0.04961048439145088
1613608550590,2021-02-18T00:38:03.453Z,-0.031,0.19462446868419647,0.9035422801971436,0.07133900374174118
1613608550629,2021-02-18T00:38:03.455Z,0.008,0.18583540618419647,0.8986594676971436,0.06865345686674118
1613608550669,2021-02-18T00:38:03.467Z,0.048,0.23271040618419647,0.8847434520721436,0.08842884749174118
1613608550708,2021-02-18T00:38:03.470Z,0.087,0.2541947662830353,0.8676536083221436,0.08427845686674118
1613608550749,2021-02-18T00:38:03.476Z,0.128,0.2803178131580353,0.8835227489471436,0.08256947249174118
1613608550789,2021-02-18T00:38:03.481Z,0.168,0.24247603118419647,0.9084250926971436,0.07304798811674118
1613608550828,2021-02-18T00:38:03.486Z,0.207,0.3037553131580353,0.9072043895721436,0.08379017561674118
1613608550868,2021-02-18T00:38:03.490Z,0.247,0.3118119537830353,0.8915793895721436,0.07719837874174118
1613608550907,2021-02-18T00:38:03.493Z,0.286,0.3435502350330353,0.8412864208221436,0.10234486311674118
1613608550947,2021-02-18T00:38:03.496Z,0.326,0.4482865631580353,0.8185813426971436,0.17461048066616058
1613608550987,2021-02-18T00:38:03.499Z,0.366,0.4272904694080353,0.7746360301971436,0.10991322249174118
1613608551026,2021-02-18T00:38:03.508Z,0.405,0.4160600006580353,0.8129661083221436,0.10161244124174118
1613608551066,2021-02-18T00:38:03.510Z,0.445,0.3948197662830353,0.8288352489471436,0.15654407441616058
1613608551105,2021-02-18T00:38:03.514Z,0.484,0.4163041412830353,0.7951438426971436,0.18632923066616058
1613608551145,2021-02-18T00:38:03.524Z,0.524,0.4412064850330353,0.7421653270721436,0.20903430879116058
1613608551184,2021-02-18T00:38:03.527Z,0.563,0.4407182037830353,0.7321555614471436,0.21904407441616058
1613608551225,2021-02-18T00:38:03.536Z,0.604,0.4885697662830353,0.7404563426971436,0.24272571504116058
1613608551265,2021-02-18T00:38:03.539Z,0.644,0.4958939850330353,0.7372825145721436,0.22197376191616058
1613608551304,2021-02-18T00:38:03.542Z,0.683,0.5359330773353577,0.7236106395721436,0.21635852754116058
1613608551344,2021-02-18T00:38:03.575Z,0.723,0.5352006554603577,0.7328879833221436,0.21025501191616058
1613608551384,2021-02-18T00:38:03.576Z,0.763,0.5525346398353577,0.7136008739471436,0.21049915254116058
1613608551423,2021-02-18T00:38:03.596Z,0.802,0.5754838585853577,0.6945579051971436,0.20683704316616058
1613608551463,2021-02-18T00:38:03.607Z,0.842,0.5723100304603577,0.6794211864471436,0.21294055879116058
1613608551502,2021-02-18T00:38:03.614Z,0.881,0.5691362023353577,0.7028586864471436,0.21782337129116058
1613608551542,2021-02-18T00:38:03.623Z,0.921,0.5688920617103577,0.6955344676971436,0.22270618379116058
1613608551583,2021-02-18T00:38:03.630Z,0.962,0.5520463585853577,0.7013938426971436,0.21587024629116058
1613608551621,2021-02-18T00:38:03.635Z,1,0.5505815148353577,0.7011497020721436,0.22758899629116058
1613608551660,2021-02-18T00:38:03.645Z,1.039,0.5561967492103577,0.6855247020721436,0.23564563691616058
1613608551701,2021-02-18T00:38:03.653Z,1.08,0.5730424523353577,0.6813743114471436,0.23906360566616058
1613608551741,2021-02-18T00:38:03.666Z,1.12,0.5747514367103577,0.6701438426971436,0.22929798066616058
1613608551780,2021-02-18T00:38:03.670Z,1.159,0.5715776085853577,0.7006614208221436,0.22758899629116058
1613608551820,2021-02-18T00:38:03.678Z,1.199,0.5586381554603577,0.7065207958221436,0.22612415254116058
1613608551860,2021-02-18T00:38:03.683Z,1.239,0.5525346398353577,0.7018821239471436,0.22099719941616058
1613608551899,2021-02-18T00:38:03.691Z,1.278,0.5564408898353577,0.7043235301971436,0.22710071504116058
1613608551939,2021-02-18T00:38:03.699Z,1.318,0.5564408898353577,0.6921164989471436,0.23003040254116058
1613608551978,2021-02-18T00:38:03.711Z,1.357,0.5605912804603577,0.6930930614471436,0.23003040254116058
1613608552018,2021-02-18T00:38:03.719Z,1.397,0.5681596398353577,0.6896750926971436,0.23442493379116058
1613608552057,2021-02-18T00:38:03.726Z,1.436,0.5706010460853577,0.6896750926971436,0.23173938691616058
