epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608550353,2021-02-18T00:38:03.445Z,-0.368,2.933823585510254,47.748775482177734,-78.28921508789062
1613608550392,2021-02-18T00:38:03.457Z,-0.329,2.558823585510254,46.686275482177734,-76.66421508789062
1613608550432,2021-02-18T00:38:03.466Z,-0.289,4.808823585510254,46.311275482177734,-75.85171508789062
1613608550471,2021-02-18T00:38:03.474Z,-0.25,4.058823585510254,44.061275482177734,-76.66421508789062
1613608550511,2021-02-18T00:38:03.488Z,-0.21,4.058823585510254,46.311275482177734,-73.41421508789062
1613608550523,2021-02-18T00:38:03.502Z,-0.198,5.183823585510254,46.686275482177734,-74.66421508789062
1613608550562,2021-02-18T00:38:03.505Z,-0.159,5.183823585510254,42.248775482177734,-73.85171508789062
1613608550602,2021-02-18T00:38:03.519Z,-0.119,6.246323585510254,41.873775482177734,-71.78921508789062
1613608550641,2021-02-18T00:38:03.533Z,-0.08,6.246323585510254,38.936275482177734,-71.41421508789062
1613608550681,2021-02-18T00:38:03.547Z,-0.04,6.996323585510254,43.748775482177734,-69.72671508789062
1613608550703,2021-02-18T00:38:03.548Z,-0.018,7.371323585510254,42.623775482177734,-68.16421508789062
1613608550742,2021-02-18T00:38:03.562Z,0.021,8.121323585510254,42.998775482177734,-68.16421508789062
1613608550782,2021-02-18T00:38:03.570Z,0.061,8.121323585510254,42.248775482177734,-65.28921508789062
1613608550821,2021-02-18T00:38:03.583Z,0.1,8.871323585510254,40.748775482177734,-63.226715087890625
1613608550861,2021-02-18T00:38:03.594Z,0.14,9.558823585510254,40.748775482177734,-64.03921508789062
1613608550900,2021-02-18T00:38:03.609Z,0.179,8.871323585510254,40.373775482177734,-62.851715087890625
1613608550941,2021-02-18T00:38:03.622Z,0.22,9.933823585510254,24.1862735748291,-60.414215087890625
1613608550981,2021-02-18T00:38:03.637Z,0.26,10.683823585510254,37.436275482177734,-60.414215087890625
1613608551021,2021-02-18T00:38:03.641Z,0.3,11.058823585510254,40.748775482177734,-58.726715087890625
1613608551060,2021-02-18T00:38:03.655Z,0.339,10.683823585510254,39.686275482177734,-59.976715087890625
1613608551100,2021-02-18T00:38:03.668Z,0.379,10.308823585510254,37.811275482177734,-56.351715087890625
1613608551139,2021-02-18T00:38:03.683Z,0.418,10.683823585510254,39.311275482177734,-56.289215087890625
1613608551179,2021-02-18T00:38:03.728Z,0.458,9.933823585510254,38.561275482177734,-56.726715087890625
1613608551220,2021-02-18T00:38:03.742Z,0.499,9.933823585510254,39.686275482177734,-57.164215087890625
1613608551259,2021-02-18T00:38:03.745Z,0.538,11.433823585510254,38.186275482177734,-56.289215087890625
1613608551299,2021-02-18T00:38:03.760Z,0.578,11.808823585510254,37.436275482177734,-56.726715087890625
1613608551338,2021-02-18T00:38:03.774Z,0.617,10.683823585510254,40.373775482177734,-55.914215087890625
1613608551378,2021-02-18T00:38:03.788Z,0.657,10.683823585510254,38.936275482177734,-55.101715087890625
1613608551418,2021-02-18T00:38:03.802Z,0.697,11.058823585510254,38.561275482177734,-56.351715087890625
1613608551457,2021-02-18T00:38:03.817Z,0.736,10.683823585510254,33.373775482177734,-54.726715087890625
1613608551498,2021-02-18T00:38:03.820Z,0.777,11.808823585510254,33.748775482177734,-54.726715087890625
1613608551538,2021-02-18T00:38:03.837Z,0.817,10.683823585510254,39.686275482177734,-57.164215087890625
1613608551577,2021-02-18T00:38:03.851Z,0.856,10.308823585510254,40.373775482177734,-56.289215087890625
1613608551617,2021-02-18T00:38:03.864Z,0.896,9.933823585510254,37.436275482177734,-55.914215087890625
1613608551656,2021-02-18T00:38:03.877Z,0.935,10.683823585510254,40.061275482177734,-57.164215087890625
1613608551697,2021-02-18T00:38:03.893Z,0.976,10.308823585510254,40.373775482177734,-55.539215087890625
1613608551737,2021-02-18T00:38:03.908Z,1.016,10.308823585510254,27.1237735748291,-55.539215087890625
1613608551776,2021-02-18T00:38:03.922Z,1.055,9.933823585510254,38.186275482177734,-57.164215087890625
1613608551816,2021-02-18T00:38:03.925Z,1.095,11.058823585510254,32.686275482177734,-57.539215087890625
1613608551856,2021-02-18T00:38:03.939Z,1.135,10.308823585510254,35.623775482177734,-56.726715087890625
1613608551895,2021-02-18T00:38:03.954Z,1.174,10.683823585510254,39.311275482177734,-57.539215087890625
1613608551935,2021-02-18T00:38:03.968Z,1.214,11.058823585510254,40.061275482177734,-56.726715087890625
1613608551974,2021-02-18T00:38:03.982Z,1.253,10.308823585510254,40.061275482177734,-57.539215087890625
1613608552014,2021-02-18T00:38:03.991Z,1.293,10.683823585510254,38.936275482177734,-58.789215087890625
1613608552055,2021-02-18T00:38:04.017Z,1.334,11.433823585510254,40.061275482177734,-56.289215087890625
1613608552094,2021-02-18T00:38:04.021Z,1.373,10.308823585510254,37.811275482177734,-57.539215087890625
1613608552134,2021-02-18T00:38:04.033Z,1.413,9.246323585510254,41.123775482177734,-56.726715087890625
1613608552173,2021-02-18T00:38:04.051Z,1.452,9.933823585510254,40.061275482177734,-57.539215087890625
1613608552213,2021-02-18T00:38:04.063Z,1.492,11.433823585510254,39.311275482177734,-58.414215087890625
