epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608550734,2021-02-18T00:38:03.483Z,0.075,99701.58138020833
1613608550812,2021-02-18T00:38:03.499Z,0.153,99700.90950520833
1613608550889,2021-02-18T00:38:03.522Z,0.23,99700.24544270833
1613608550967,2021-02-18T00:38:03.528Z,0.308,99700.43294270833
1613608551045,2021-02-18T00:38:03.532Z,0.386,99699.09700520833
1613608551122,2021-02-18T00:38:03.536Z,0.463,99699.28450520833
1613608551200,2021-02-18T00:38:03.545Z,0.541,99698.61263020833
1613608551277,2021-02-18T00:38:03.558Z,0.618,99698.80013020833
1613608551355,2021-02-18T00:38:03.568Z,0.696,99698.31575520833
1613608551433,2021-02-18T00:38:03.578Z,0.774,99697.64388020833
1613608551510,2021-02-18T00:38:03.589Z,0.851,99697.64388020833
1613608551588,2021-02-18T00:38:03.612Z,0.929,99697.83138020833
1613608551666,2021-02-18T00:38:03.652Z,1.007,99697.15950520833
1613608551743,2021-02-18T00:38:03.679Z,1.084,99697.34700520833
1613608551821,2021-02-18T00:38:03.695Z,1.162,99696.67513020833
1613608551899,2021-02-18T00:38:03.723Z,1.24,99696.19856770833
1613608551976,2021-02-18T00:38:03.751Z,1.317,99696.19856770833
1613608552054,2021-02-18T00:38:03.769Z,1.395,99695.53450520833
1613608552131,2021-02-18T00:38:03.814Z,1.472,99696.38606770833
1613608552209,2021-02-18T00:38:03.847Z,1.55,99695.71419270833
1613608552287,2021-02-18T00:38:03.871Z,1.628,99695.05013020833
1613608552364,2021-02-18T00:38:03.886Z,1.705,99695.93294270833
1613608552442,2021-02-18T00:38:03.911Z,1.783,99695.26888020833
1613608552520,2021-02-18T00:38:03.918Z,1.861,99695.26888020833
1613608552597,2021-02-18T00:38:03.926Z,1.938,99695.45638020833
1613608552675,2021-02-18T00:38:03.949Z,2.016,99695.45638020833
1613608552753,2021-02-18T00:38:03.994Z,2.094,99695.45638020833
1613608552830,2021-02-18T00:38:04.029Z,2.171,99695.45638020833
1613608552908,2021-02-18T00:38:04.054Z,2.249,99694.78450520833
1613608552985,2021-02-18T00:38:04.070Z,2.326,99695.64388020833
1613608553063,2021-02-18T00:38:04.089Z,2.404,99695.64388020833
1613608553141,2021-02-18T00:38:04.106Z,2.482,99694.97200520833
1613608553218,2021-02-18T00:38:04.113Z,2.559,99695.82356770833
1613608553296,2021-02-18T00:38:04.143Z,2.637,99695.82356770833
1613608553374,2021-02-18T00:38:04.190Z,2.715,99695.15950520833
1613608553451,2021-02-18T00:38:04.206Z,2.792,99695.15950520833
1613608553529,2021-02-18T00:38:04.274Z,2.87,99695.15950520833
1613608553608,2021-02-18T00:38:04.307Z,2.949,99694.48763020833
1613608553684,2021-02-18T00:38:04.320Z,3.025,99694.48763020833
1613608553762,2021-02-18T00:38:04.336Z,3.103,99694.48763020833
1613608553839,2021-02-18T00:38:04.356Z,3.18,99694.48763020833
1613608553917,2021-02-18T00:38:04.380Z,3.258,99694.48763020833
1613608553995,2021-02-18T00:38:04.397Z,3.336,99695.34700520833
1613608554072,2021-02-18T00:38:04.426Z,3.413,99695.34700520833
1613608554151,2021-02-18T00:38:04.441Z,3.492,99695.34700520833
1613608554229,2021-02-18T00:38:04.465Z,3.57,99695.34700520833
1613608554307,2021-02-18T00:38:04.474Z,3.648,99695.34700520833
1613608554384,2021-02-18T00:38:04.495Z,3.725,99694.67513020833
1613608554462,2021-02-18T00:38:04.508Z,3.803,99695.34700520833
1613608554540,2021-02-18T00:38:04.518Z,3.881,99695.34700520833
1613608554617,2021-02-18T00:38:04.547Z,3.958,99695.34700520833
1613608554695,2021-02-18T00:38:04.565Z,4.036,99695.34700520833
1613608554773,2021-02-18T00:38:04.576Z,4.114,99695.34700520833
1613608554850,2021-02-18T00:38:04.589Z,4.191,99694.67513020833
1613608554928,2021-02-18T00:38:04.595Z,4.269,99694.67513020833
1613608555005,2021-02-18T00:38:04.605Z,4.346,99695.34700520833
1613608555083,2021-02-18T00:38:04.630Z,4.424,99696.19075520833
1613608555161,2021-02-18T00:38:04.640Z,4.502,99696.19075520833
1613608555238,2021-02-18T00:38:04.647Z,4.579,99695.52669270833
1613608555316,2021-02-18T00:38:04.652Z,4.657,99695.52669270833
1613608555394,2021-02-18T00:38:04.664Z,4.735,99695.52669270833
1613608555471,2021-02-18T00:38:04.684Z,4.812,99695.52669270833
1613608555549,2021-02-18T00:38:04.688Z,4.89,99696.19075520833
1613608555627,2021-02-18T00:38:04.697Z,4.968,99695.52669270833
1613608555704,2021-02-18T00:38:04.701Z,5.045,99695.52669270833
1613608555782,2021-02-18T00:38:04.711Z,5.123,99695.52669270833
1613608555859,2021-02-18T00:38:04.716Z,5.2,99695.52669270833
1613608555937,2021-02-18T00:38:04.726Z,5.278,99695.52669270833
1613608556015,2021-02-18T00:38:04.742Z,5.356,99696.19075520833
1613608556092,2021-02-18T00:38:04.755Z,5.433,99695.52669270833
1613608556170,2021-02-18T00:38:04.769Z,5.511,99695.52669270833
1613608556248,2021-02-18T00:38:04.772Z,5.589,99695.52669270833
1613608556325,2021-02-18T00:38:04.800Z,5.666,99695.52669270833
1613608556403,2021-02-18T00:38:04.813Z,5.744,99696.37825520833
1613608556481,2021-02-18T00:38:04.819Z,5.822,99696.37825520833
1613608556558,2021-02-18T00:38:04.853Z,5.899,99696.37825520833
1613608556636,2021-02-18T00:38:04.885Z,5.977,99695.70638020833
1613608556715,2021-02-18T00:38:04.896Z,6.056,99695.70638020833
1613608556793,2021-02-18T00:38:04.925Z,6.134,99695.70638020833
1613608556870,2021-02-18T00:38:04.935Z,6.211,99695.70638020833
1613608556948,2021-02-18T00:38:04.961Z,6.289,99695.04231770833
1613608557025,2021-02-18T00:38:04.966Z,6.366,99695.04231770833
1613608557103,2021-02-18T00:38:04.978Z,6.444,99695.04231770833
1613608557181,2021-02-18T00:38:04.999Z,6.522,99695.04231770833
1613608557258,2021-02-18T00:38:05.010Z,6.599,99695.04231770833
1613608557336,2021-02-18T00:38:05.029Z,6.677,99695.04231770833
1613608557414,2021-02-18T00:38:05.037Z,6.755,99695.04231770833
1613608557491,2021-02-18T00:38:05.041Z,6.832,99694.37825520833
1613608557569,2021-02-18T00:38:05.046Z,6.91,99695.04231770833
1613608557647,2021-02-18T00:38:05.073Z,6.988,99695.04231770833
1613608557724,2021-02-18T00:38:05.085Z,7.065,99694.37825520833
1613608557802,2021-02-18T00:38:05.088Z,7.143,99694.37825520833
1613608557879,2021-02-18T00:38:05.104Z,7.22,99694.37825520833
1613608557957,2021-02-18T00:38:05.111Z,7.298,99694.37825520833
1613608558035,2021-02-18T00:38:05.115Z,7.376,99694.37825520833
1613608558112,2021-02-18T00:38:05.119Z,7.453,99694.37825520833
1613608558190,2021-02-18T00:38:05.132Z,7.531,99694.37825520833
1613608558268,2021-02-18T00:38:05.148Z,7.609,99694.37825520833
1613608558345,2021-02-18T00:38:05.163Z,7.686,99694.37825520833
1613608558423,2021-02-18T00:38:05.178Z,7.764,99695.22981770833
1613608558501,2021-02-18T00:38:05.195Z,7.842,99695.22981770833
1613608558578,2021-02-18T00:38:05.204Z,7.919,99695.22981770833
1613608558656,2021-02-18T00:38:05.221Z,7.997,99695.22981770833
1613608558733,2021-02-18T00:38:05.225Z,8.074,99695.22981770833
1613608558811,2021-02-18T00:38:05.250Z,8.152,99695.22981770833
1613608558889,2021-02-18T00:38:05.253Z,8.23,99695.22981770833
1613608558966,2021-02-18T00:38:05.273Z,8.307,99695.22981770833
1613608559044,2021-02-18T00:38:05.314Z,8.385,99695.22981770833
1613608559122,2021-02-18T00:38:05.337Z,8.463,99695.22981770833
1613608559199,2021-02-18T00:38:05.350Z,8.54,99695.22981770833
1613608559277,2021-02-18T00:38:05.365Z,8.618,99695.22981770833
1613608559355,2021-02-18T00:38:05.375Z,8.696,99695.22981770833
1613608559432,2021-02-18T00:38:05.379Z,8.773,99695.22981770833
1613608559510,2021-02-18T00:38:05.394Z,8.851,99694.55794270833
1613608559587,2021-02-18T00:38:05.410Z,8.928,99694.55794270833
1613608559665,2021-02-18T00:38:05.422Z,9.006,99694.55794270833
1613608559743,2021-02-18T00:38:05.455Z,9.084,99694.55794270833
1613608559820,2021-02-18T00:38:05.468Z,9.161,99694.55794270833
1613608559898,2021-02-18T00:38:05.479Z,9.239,99694.55794270833
1613608559976,2021-02-18T00:38:05.487Z,9.317,99694.55794270833
1613608560053,2021-02-18T00:38:05.497Z,9.394,99694.55794270833
1613608560132,2021-02-18T00:38:05.515Z,9.473,99695.22981770833
1613608560210,2021-02-18T00:38:05.519Z,9.551,99695.22981770833
1613608560288,2021-02-18T00:38:05.528Z,9.629,99695.22981770833
1613608560365,2021-02-18T00:38:05.542Z,9.706,99695.22981770833
1613608560443,2021-02-18T00:38:05.554Z,9.784,99695.22981770833
1613608560521,2021-02-18T00:38:05.560Z,9.862,99695.22981770833
1613608560598,2021-02-18T00:38:05.576Z,9.939,99696.08138020833
1613608560676,2021-02-18T00:38:05.596Z,10.017,99696.08138020833
1613608560754,2021-02-18T00:38:05.605Z,10.095,99696.08138020833
1613608560831,2021-02-18T00:38:05.612Z,10.172,99696.08138020833
1613608560909,2021-02-18T00:38:05.619Z,10.25,99696.08138020833
