epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608550358,2021-02-18T00:38:03.449Z,-0.363,-1.538461685180664,-14.392589569091797,40.67424774169922
1613608550398,2021-02-18T00:38:03.463Z,-0.323,-3.9165103435516357,-11.770638465881348,41.22303009033203
1613608550438,2021-02-18T00:38:03.473Z,-0.283,-6.7823638916015625,-8.782833099365234,39.698638916015625
1613608550477,2021-02-18T00:38:03.487Z,-0.244,-7.392119884490967,0.4244840741157532,35.36936950683594
1613608550515,2021-02-18T00:38:03.491Z,-0.206,-5.745778560638428,9.326923370361328,28.540103912353516
1613608550555,2021-02-18T00:38:03.504Z,-0.166,-6.233583450317383,12.436678886413574,28.17424964904785
1613608550594,2021-02-18T00:38:03.519Z,-0.127,-7.209193229675293,12.680582046508789,31.284006118774414
1613608550634,2021-02-18T00:38:03.532Z,-0.087,-9.831144332885742,11.217166900634766,35.796199798583984
1613608550673,2021-02-18T00:38:03.535Z,-0.048,-11.294559478759766,10.302533149719238,39.88156509399414
1613608550713,2021-02-18T00:38:03.553Z,-0.008,-11.59943675994873,13.229362487792969,39.57668685913086
1613608550753,2021-02-18T00:38:03.569Z,0.032,-10.684803009033203,20.912288665771484,32.80839538574219
1613608550791,2021-02-18T00:38:03.578Z,0.07,-8.001875877380371,21.461069107055664,25.979127883911133
1613608550832,2021-02-18T00:38:03.593Z,0.111,-5.562851905822754,22.314727783203125,21.22303009033203
1613608550870,2021-02-18T00:38:03.607Z,0.149,-2.879925012588501,19.38789939880371,17.442543029785156
1613608550909,2021-02-18T00:38:03.610Z,0.188,0.046904318034648895,17.314727783203125,13.296201705932617
1613608550949,2021-02-18T00:38:03.629Z,0.228,3.278611660003662,23.83911895751953,9.454737663269043
1613608550988,2021-02-18T00:38:03.640Z,0.267,1.8761725425720215,27.924484252929688,6.405956745147705
1613608551028,2021-02-18T00:38:03.653Z,0.307,0.7786116600036621,19.997655868530273,7.86937141418457
1613608551067,2021-02-18T00:38:03.667Z,0.346,-1.4165103435516357,9.875703811645508,11.162055015563965
1613608551106,2021-02-18T00:38:03.671Z,0.385,-2.879925012588501,8.10741138458252,10.552298545837402
1613608551147,2021-02-18T00:38:03.686Z,0.426,-1.4774858951568604,7.314727783203125,6.954737186431885
1613608551185,2021-02-18T00:38:03.729Z,0.464,1.9371482133865356,9.204972267150879,4.088883876800537
1613608551224,2021-02-18T00:38:03.744Z,0.503,2.1810507774353027,6.643996238708496,1.4059568643569946
1613608551264,2021-02-18T00:38:03.758Z,0.543,1.5103189945220947,4.022045135498047,-0.6672139167785645
1613608551303,2021-02-18T00:38:03.773Z,0.582,0.7176360487937927,4.0830206871032715,-0.7281895279884338
1613608551343,2021-02-18T00:38:03.787Z,0.622,-0.501876175403595,2.009849786758423,-0.911116361618042
1613608551382,2021-02-18T00:38:03.790Z,0.661,-1.7823641300201416,1.339118242263794,-2.1916041374206543
