epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608550300,2021-02-18T00:38:03.415Z,-0.379,7.277925491333008,1.2433511018753052,43.86701965332031
1613608550339,2021-02-18T00:38:03.418Z,-0.34,6.152925491333008,2.3683509826660156,41.80451965332031
1613608550379,2021-02-18T00:38:03.446Z,-0.3,6.902925491333008,2.3683509826660156,43.42951965332031
1613608550418,2021-02-18T00:38:03.449Z,-0.261,6.527925491333008,-9.881649017333984,41.80451965332031
1613608550458,2021-02-18T00:38:03.454Z,-0.221,5.027925491333008,1.9933511018753052,41.36701965332031
1613608550480,2021-02-18T00:38:03.456Z,-0.199,5.402925491333008,1.6183511018753052,43.42951965332031
1613608550519,2021-02-18T00:38:03.461Z,-0.16,4.277925491333008,1.9933511018753052,41.80451965332031
1613608550559,2021-02-18T00:38:03.464Z,-0.12,3.527925491333008,2.3683509826660156,43.86701965332031
1613608550598,2021-02-18T00:38:03.467Z,-0.081,2.090425491333008,-6.881649017333984,43.42951965332031
1613608550638,2021-02-18T00:38:03.469Z,-0.041,2.465425491333008,0.4933510720729828,41.80451965332031
1613608550660,2021-02-18T00:38:03.470Z,-0.019,2.090425491333008,0.5558510422706604,44.30451965332031
1613608550699,2021-02-18T00:38:03.474Z,0.02,0.2154255360364914,1.2433511018753052,41.80451965332031
1613608550739,2021-02-18T00:38:03.477Z,0.06,-0.9095744490623474,1.2433511018753052,43.05451965332031
1613608550779,2021-02-18T00:38:03.479Z,0.1,-1.2845745086669922,-9.506649017333984,43.05451965332031
1613608550818,2021-02-18T00:38:03.494Z,0.139,-2.722074508666992,-0.9441489577293396,40.55451965332031
1613608550858,2021-02-18T00:38:03.507Z,0.179,-2.034574508666992,0.8683510422706604,42.17951965332031
1613608550897,2021-02-18T00:38:03.509Z,0.218,-3.847074508666992,0.5558510422706604,41.80451965332031
1613608550937,2021-02-18T00:38:03.522Z,0.258,-4.222074508666992,1.6183511018753052,39.30451965332031
1613608550976,2021-02-18T00:38:03.525Z,0.297,-4.222074508666992,1.2433511018753052,38.92951965332031
1613608551016,2021-02-18T00:38:03.532Z,0.337,-5.722074508666992,0.1808510571718216,38.11701965332031
1613608551055,2021-02-18T00:38:03.537Z,0.376,-5.722074508666992,0.8683510422706604,38.11701965332031
1613608551095,2021-02-18T00:38:03.540Z,0.416,-6.472074508666992,1.6183511018753052,37.30451965332031
1613608551134,2021-02-18T00:38:03.542Z,0.455,-6.472074508666992,1.6183511018753052,35.24201965332031
1613608551174,2021-02-18T00:38:03.552Z,0.495,-7.597074508666992,1.6183511018753052,36.42951965332031
1613608551214,2021-02-18T00:38:03.554Z,0.535,-7.597074508666992,1.2433511018753052,35.24201965332031
1613608551253,2021-02-18T00:38:03.568Z,0.574,-9.409574508666992,0.8683510422706604,32.30451965332031
1613608551293,2021-02-18T00:38:03.571Z,0.614,-9.409574508666992,1.6183511018753052,33.17951965332031
1613608551332,2021-02-18T00:38:03.573Z,0.653,-9.034574508666992,-14.694149017333984,33.55451965332031
1613608551372,2021-02-18T00:38:03.583Z,0.693,-9.409574508666992,2.3683509826660156,30.304521560668945
1613608551413,2021-02-18T00:38:03.587Z,0.734,-9.034574508666992,0.8683510422706604,31.117021560668945
1613608551452,2021-02-18T00:38:03.590Z,0.773,-9.784574508666992,0.8683510422706604,30.304521560668945
1613608551492,2021-02-18T00:38:03.595Z,0.813,-9.784574508666992,3.4933509826660156,30.304521560668945
1613608551531,2021-02-18T00:38:03.598Z,0.852,-10.159574508666992,1.9933511018753052,29.867021560668945
1613608551571,2021-02-18T00:38:03.602Z,0.892,-10.534574508666992,1.9933511018753052,29.867021560668945
1613608551611,2021-02-18T00:38:03.612Z,0.932,-10.909574508666992,1.6183511018753052,29.867021560668945
1613608551650,2021-02-18T00:38:03.618Z,0.971,-10.534574508666992,1.9933511018753052,29.867021560668945
