epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608550698,2021-02-18T00:35:50.700Z,0,0.08090165484368281,-0.6902192054854124,-0.6974351915761785,-0.1750329231137359
1613608550712,2021-02-18T00:35:50.713Z,0.014,0.07821858093170715,-0.6903950418951754,-0.6974521976082538,-0.17549066007912226
1613608550727,2021-02-18T00:35:50.728Z,0.029,0.0745891416326501,-0.6907648710508788,-0.6972584176031826,-0.1763832530431189
1613608550757,2021-02-18T00:35:50.758Z,0.059,0.07128871808828352,-0.6915076155165885,-0.697005325971457,-0.1758371744635192
1613608550772,2021-02-18T00:35:50.772Z,0.074,0.07064984882371896,-0.6922224459454638,-0.6969993723563743,-0.17328750423872288
1613608550787,2021-02-18T00:35:50.787Z,0.089,0.07394652652671256,-0.6925613625077707,-0.6972457038585584,-0.16952610072433674
1613608550824,2021-02-18T00:35:50.824Z,0.126,0.08249178668924435,-0.6923121559738081,-0.6968119019141242,-0.16838098815048733
1613608550832,2021-02-18T00:35:50.833Z,0.134,0.09189643889545332,-0.6953922372413233,-0.6916780137186058,-0.1719482661765616
1613608550847,2021-02-18T00:35:50.848Z,0.149,0.10199319380085317,-0.6942692096910975,-0.6903733130645708,-0.17598960623130183
1613608550877,2021-02-18T00:35:50.878Z,0.179,0.1105088195449849,-0.6932102849102071,-0.6888353947483451,-0.18097817724625048
1613608550892,2021-02-18T00:35:50.892Z,0.194,0.11745357919859697,-0.6922907782783982,-0.6871448742819808,-0.1864673075692618
1613608550907,2021-02-18T00:35:50.907Z,0.209,0.12355976657836525,-0.6913904851829414,-0.6854976776271652,-0.19184659248826905
1613608550937,2021-02-18T00:35:50.937Z,0.239,0.12870134228796196,-0.6904670966668705,-0.6840761647253267,-0.19680181342758843
1613608550952,2021-02-18T00:35:50.953Z,0.254,0.13331140388043153,-0.6895287521791243,-0.6828708115303906,-0.20116069266522651
1613608550967,2021-02-18T00:35:50.967Z,0.269,0.13743135024568504,-0.68860196411547,-0.6817913760362994,-0.2051840114348439
1613608550997,2021-02-18T00:35:50.997Z,0.299,0.14075086901940595,-0.6877661878202926,-0.680654951998348,-0.20946527177924007
1613608551012,2021-02-18T00:35:51.013Z,0.314,0.14386506837623245,-0.6868376944277961,-0.6796395674239223,-0.21365130939461952
1613608551027,2021-02-18T00:35:51.030Z,0.329,0.14670549003148275,-0.6859619074134571,-0.67862699739505,-0.2177134795525826
1613608551057,2021-02-18T00:35:51.057Z,0.359,0.14931552778314275,-0.6850481680670922,-0.6778371113216508,-0.22124812113525943
1613608551072,2021-02-18T00:35:51.072Z,0.374,0.15168634733388658,-0.6841112200377951,-0.6771290076289449,-0.2246762063021885
1613608551087,2021-02-18T00:35:51.088Z,0.389,0.15378353414960896,-0.6833083681069366,-0.6763745365676389,-0.22794250367670166
1613608551117,2021-02-18T00:35:51.118Z,0.419,0.155867141586632,-0.6825425905730678,-0.6756530342260125,-0.23094160207420628
1613608551132,2021-02-18T00:35:51.133Z,0.434,0.15767083190586745,-0.6818514267080312,-0.6749355653274919,-0.23383866942486858
1613608551147,2021-02-18T00:35:51.147Z,0.449,0.1595566587077717,-0.6813132321724327,-0.6740552442096132,-0.23665054422562223
1613608551177,2021-02-18T00:35:51.178Z,0.479,0.16162946397092054,-0.6809028234626784,-0.6729404332548105,-0.2395797042068745
1613608551192,2021-02-18T00:35:51.192Z,0.494,0.16377758581762167,-0.6806493047387486,-0.6715743166742058,-0.2426548238259097
1613608551207,2021-02-18T00:35:51.207Z,0.509,0.1660541743475136,-0.6805201443175194,-0.6700137894835263,-0.24576384246213545
1613608551237,2021-02-18T00:35:51.237Z,0.539,0.16823341210878964,-0.6806124886303073,-0.6682491333940873,-0.24881168599715217
1613608551252,2021-02-18T00:35:51.253Z,0.554,0.1704430017270396,-0.6808285470384444,-0.666452503530314,-0.25152084056390567
1613608551267,2021-02-18T00:35:51.268Z,0.569,0.17255713056096025,-0.6811571898130853,-0.6645806379751916,-0.25412889463222244
1613608551297,2021-02-18T00:35:51.298Z,0.599,0.17451654035755262,-0.6815909278948242,-0.6627227132884999,-0.25646908087454146
1613608551312,2021-02-18T00:35:51.312Z,0.614,0.17656201953372952,-0.6820429514982188,-0.6607610847035774,-0.25891708037733063
1613608551327,2021-02-18T00:35:51.327Z,0.629,0.17804596603794842,-0.6826395401344343,-0.6589754241562156,-0.26087215754234416
