epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608550382,2021-02-18T00:38:03.448Z,-0.356,-36.3569450378418,68.9111099243164,-80.20417022705078
1613608550422,2021-02-18T00:38:03.461Z,-0.316,-35.6069450378418,66.3486099243164,-80.64167022705078
1613608550461,2021-02-18T00:38:03.475Z,-0.277,-35.6069450378418,66.3486099243164,-83.82917022705078
1613608550502,2021-02-18T00:38:03.489Z,-0.236,-36.3569450378418,65.2861099243164,-85.07917022705078
1613608550536,2021-02-18T00:38:03.492Z,-0.202,-34.1694450378418,64.9111099243164,-85.45417022705078
1613608550576,2021-02-18T00:38:03.507Z,-0.162,-33.4194450378418,61.223609924316406,-87.07917022705078
1613608550617,2021-02-18T00:38:03.536Z,-0.121,-32.6694450378418,63.786109924316406,-86.26667022705078
1613608550656,2021-02-18T00:38:03.550Z,-0.082,-33.4194450378418,60.536109924316406,-87.45417022705078
1613608550696,2021-02-18T00:38:03.566Z,-0.042,-33.0444450378418,59.411109924316406,-89.45417022705078
1613608550716,2021-02-18T00:38:03.571Z,-0.022,-31.981945037841797,60.536109924316406,-89.45417022705078
1613608550756,2021-02-18T00:38:03.581Z,0.018,-31.231945037841797,60.161109924316406,-91.01667022705078
1613608550797,2021-02-18T00:38:03.595Z,0.059,-31.606945037841797,60.536109924316406,-90.64167022705078
1613608550836,2021-02-18T00:38:03.612Z,0.098,-30.106945037841797,59.411109924316406,-91.82917022705078
1613608550876,2021-02-18T00:38:03.624Z,0.138,-27.606945037841797,58.286109924316406,-92.26667022705078
1613608550917,2021-02-18T00:38:03.629Z,0.179,-27.919445037841797,59.786109924316406,-91.45417022705078
1613608550956,2021-02-18T00:38:03.642Z,0.218,-26.856945037841797,57.598609924316406,-92.26667022705078
1613608550996,2021-02-18T00:38:03.658Z,0.258,-27.919445037841797,57.598609924316406,-93.07917022705078
1613608551037,2021-02-18T00:38:03.671Z,0.299,-27.919445037841797,56.473609924316406,-91.45417022705078
1613608551077,2021-02-18T00:38:03.685Z,0.339,-25.731945037841797,57.223609924316406,-91.45417022705078
1613608551116,2021-02-18T00:38:03.699Z,0.378,-26.106945037841797,55.786109924316406,-93.82917022705078
1613608551156,2021-02-18T00:38:03.714Z,0.418,-26.106945037841797,56.098609924316406,-91.82917022705078
1613608551197,2021-02-18T00:38:03.718Z,0.459,-26.106945037841797,57.223609924316406,-93.07917022705078
1613608551236,2021-02-18T00:38:03.731Z,0.498,-26.856945037841797,55.036109924316406,-93.82917022705078
1613608551276,2021-02-18T00:38:03.745Z,0.538,-25.731945037841797,56.848609924316406,-94.26667022705078
1613608551315,2021-02-18T00:38:03.760Z,0.577,-26.481945037841797,57.598609924316406,-93.07917022705078
1613608551356,2021-02-18T00:38:03.774Z,0.618,-28.669445037841797,58.286109924316406,-94.64167022705078
1613608551396,2021-02-18T00:38:03.777Z,0.658,-26.856945037841797,59.411109924316406,-93.45417022705078
1613608551435,2021-02-18T00:38:03.794Z,0.697,-26.856945037841797,58.286109924316406,-93.45417022705078
1613608551477,2021-02-18T00:38:03.806Z,0.739,-28.294445037841797,58.661109924316406,-92.26667022705078
1613608551516,2021-02-18T00:38:03.821Z,0.778,-29.419445037841797,59.036109924316406,-92.26667022705078
1613608551556,2021-02-18T00:38:03.834Z,0.818,-30.106945037841797,59.786109924316406,-91.01667022705078
1613608551595,2021-02-18T00:38:03.849Z,0.857,-27.231945037841797,59.411109924316406,-92.64167022705078
1613608551636,2021-02-18T00:38:03.858Z,0.898,-28.669445037841797,59.036109924316406,-91.82917022705078
1613608551676,2021-02-18T00:38:03.868Z,0.938,-30.106945037841797,59.786109924316406,-90.20417022705078
1613608551715,2021-02-18T00:38:03.903Z,0.977,-29.419445037841797,60.848609924316406,-92.64167022705078
1613608551756,2021-02-18T00:38:03.920Z,1.018,-29.419445037841797,59.036109924316406,-91.01667022705078
1613608551796,2021-02-18T00:38:03.932Z,1.058,-29.794445037841797,60.848609924316406,-91.82917022705078
1613608551835,2021-02-18T00:38:03.944Z,1.097,-30.106945037841797,60.536109924316406,-93.07917022705078
1613608551876,2021-02-18T00:38:03.954Z,1.138,-30.106945037841797,59.036109924316406,-89.82917022705078
1613608551916,2021-02-18T00:38:03.963Z,1.178,-28.669445037841797,60.161109924316406,-91.45417022705078
1613608551956,2021-02-18T00:38:03.970Z,1.218,-30.481945037841797,60.848609924316406,-92.64167022705078
1613608551995,2021-02-18T00:38:03.976Z,1.257,-30.481945037841797,58.286109924316406,-91.01667022705078
1613608552036,2021-02-18T00:38:03.985Z,1.298,-29.044445037841797,60.536109924316406,-91.45417022705078
1613608552076,2021-02-18T00:38:04.002Z,1.338,-30.106945037841797,60.848609924316406,-91.01667022705078
1613608552115,2021-02-18T00:38:04.015Z,1.377,-32.3569450378418,61.598609924316406,-90.64167022705078
1613608552156,2021-02-18T00:38:04.019Z,1.418,-30.106945037841797,61.598609924316406,-88.70417022705078
1613608552196,2021-02-18T00:38:04.032Z,1.458,-30.856945037841797,62.348609924316406,-90.64167022705078
1613608552235,2021-02-18T00:38:04.047Z,1.497,-30.856945037841797,61.598609924316406,-88.70417022705078
1613608552276,2021-02-18T00:38:04.062Z,1.538,-30.856945037841797,61.598609924316406,-89.45417022705078
1613608552316,2021-02-18T00:38:04.075Z,1.578,-30.856945037841797,59.411109924316406,-91.01667022705078
1613608552355,2021-02-18T00:38:04.078Z,1.617,-30.481945037841797,61.973609924316406,-90.20417022705078
1613608552395,2021-02-18T00:38:04.093Z,1.657,-30.856945037841797,62.348609924316406,-89.82917022705078
1613608552436,2021-02-18T00:38:04.108Z,1.698,-31.231945037841797,61.598609924316406,-91.01667022705078
1613608552476,2021-02-18T00:38:04.121Z,1.738,-31.981945037841797,62.348609924316406,-89.45417022705078
1613608552515,2021-02-18T00:38:04.150Z,1.777,-32.6694450378418,61.223609924316406,-88.70417022705078
1613608552556,2021-02-18T00:38:04.165Z,1.818,-31.231945037841797,63.036109924316406,-88.26667022705078
1613608552596,2021-02-18T00:38:04.169Z,1.858,-33.7944450378418,61.223609924316406,-88.26667022705078
1613608552635,2021-02-18T00:38:04.181Z,1.897,-31.231945037841797,61.598609924316406,-87.89167022705078
1613608552675,2021-02-18T00:38:04.196Z,1.937,-33.0444450378418,61.973609924316406,-89.07917022705078
1613608552716,2021-02-18T00:38:04.212Z,1.978,-33.0444450378418,62.723609924316406,-88.26667022705078
1613608552755,2021-02-18T00:38:04.230Z,2.017,-31.606945037841797,61.223609924316406,-87.45417022705078
1613608552795,2021-02-18T00:38:04.237Z,2.057,-33.0444450378418,59.786109924316406,-87.07917022705078
1613608552836,2021-02-18T00:38:04.248Z,2.098,-33.0444450378418,56.848609924316406,-87.07917022705078
1613608552875,2021-02-18T00:38:04.258Z,2.137,-33.7944450378418,53.161109924316406,-86.26667022705078
1613608552915,2021-02-18T00:38:04.272Z,2.177,-32.3569450378418,53.536109924316406,-86.64167022705078
1613608552956,2021-02-18T00:38:04.284Z,2.218,-33.4194450378418,54.286109924316406,-84.64167022705078
1613608552996,2021-02-18T00:38:04.300Z,2.258,-33.0444450378418,53.911109924316406,-86.26667022705078
1613608553035,2021-02-18T00:38:04.303Z,2.297,-32.6694450378418,57.223609924316406,-85.82917022705078
1613608553075,2021-02-18T00:38:04.317Z,2.337,-32.6694450378418,61.223609924316406,-84.26667022705078
1613608553116,2021-02-18T00:38:04.333Z,2.378,-34.1694450378418,60.161109924316406,-83.01667022705078
1613608553155,2021-02-18T00:38:04.346Z,2.417,-33.7944450378418,63.098609924316406,-85.82917022705078
1613608553195,2021-02-18T00:38:04.359Z,2.457,-35.2319450378418,64.5361099243164,-83.82917022705078
1613608553236,2021-02-18T00:38:04.363Z,2.498,-32.6694450378418,61.973609924316406,-83.01667022705078
1613608553275,2021-02-18T00:38:04.382Z,2.537,-33.7944450378418,63.786109924316406,-84.26667022705078
1613608553315,2021-02-18T00:38:04.412Z,2.577,-33.7944450378418,63.786109924316406,-81.45417022705078
1613608553354,2021-02-18T00:38:04.426Z,2.616,-34.5444450378418,63.098609924316406,-81.01667022705078
1613608553395,2021-02-18T00:38:04.437Z,2.657,-34.5444450378418,63.411109924316406,-81.45417022705078
1613608553435,2021-02-18T00:38:04.446Z,2.697,-34.1694450378418,65.2236099243164,-79.82917022705078
1613608553476,2021-02-18T00:38:04.455Z,2.738,-35.6069450378418,59.786109924316406,-79.39167022705078
1613608553516,2021-02-18T00:38:04.466Z,2.778,-35.6069450378418,66.7236099243164,-81.01667022705078
1613608553555,2021-02-18T00:38:04.475Z,2.817,-34.9194450378418,67.0986099243164,-79.39167022705078
1613608553595,2021-02-18T00:38:04.483Z,2.857,-35.6069450378418,60.161109924316406,-79.01667022705078
1613608553634,2021-02-18T00:38:04.498Z,2.896,-35.6069450378418,67.8486099243164,-79.39167022705078
1613608553675,2021-02-18T00:38:04.505Z,2.937,-35.6069450378418,67.0986099243164,-77.39167022705078
1613608553715,2021-02-18T00:38:04.541Z,2.977,-33.7944450378418,56.473609924316406,-74.95417022705078
1613608553754,2021-02-18T00:38:04.555Z,3.016,-36.3569450378418,68.2236099243164,-77.01667022705078
1613608553795,2021-02-18T00:38:04.557Z,3.057,-35.6069450378418,69.6611099243164,-74.95417022705078
1613608553835,2021-02-18T00:38:04.571Z,3.097,-35.2319450378418,56.473609924316406,-74.20417022705078
1613608553874,2021-02-18T00:38:04.599Z,3.136,-34.9194450378418,68.2236099243164,-76.20417022705078
1613608553915,2021-02-18T00:38:04.624Z,3.177,-37.4819450378418,67.8486099243164,-72.57917022705078
1613608553955,2021-02-18T00:38:04.631Z,3.217,-35.9819450378418,56.848609924316406,-72.14167022705078
1613608553995,2021-02-18T00:38:04.638Z,3.257,-35.6069450378418,70.0361099243164,-73.76667022705078
1613608554034,2021-02-18T00:38:04.643Z,3.296,-35.2319450378418,69.6611099243164,-72.14167022705078
1613608554075,2021-02-18T00:38:04.646Z,3.337,-36.3569450378418,53.911109924316406,-72.14167022705078
1613608554115,2021-02-18T00:38:04.672Z,3.377,-36.7319450378418,68.5361099243164,-74.95417022705078
1613608554154,2021-02-18T00:38:04.675Z,3.416,-36.3569450378418,68.5361099243164,-74.95417022705078
1613608554195,2021-02-18T00:38:04.689Z,3.457,-34.9194450378418,52.473609924316406,-74.57917022705078
1613608554235,2021-02-18T00:38:04.692Z,3.497,-37.1069450378418,67.0986099243164,-75.39167022705078
1613608554274,2021-02-18T00:38:04.706Z,3.536,-35.9819450378418,69.6611099243164,-74.57917022705078
1613608554314,2021-02-18T00:38:04.721Z,3.576,-36.7319450378418,51.723609924316406,-74.57917022705078
1613608554355,2021-02-18T00:38:04.735Z,3.617,-35.6069450378418,67.8486099243164,-74.57917022705078
1613608554394,2021-02-18T00:38:04.749Z,3.656,-34.9194450378418,67.0986099243164,-74.14167022705078
1613608554434,2021-02-18T00:38:04.751Z,3.696,-35.9819450378418,53.223609924316406,-74.14167022705078
1613608554475,2021-02-18T00:38:04.768Z,3.737,-36.3569450378418,68.9111099243164,-76.20417022705078
1613608554515,2021-02-18T00:38:04.781Z,3.777,-36.7319450378418,67.4736099243164,-74.57917022705078
1613608554554,2021-02-18T00:38:04.795Z,3.816,-36.3569450378418,48.786109924316406,-74.20417022705078
1613608554595,2021-02-18T00:38:04.809Z,3.857,-37.7944450378418,67.0986099243164,-76.57917022705078
1613608554635,2021-02-18T00:38:04.824Z,3.897,-35.6069450378418,68.5361099243164,-74.95417022705078
1613608554674,2021-02-18T00:38:04.827Z,3.936,-35.6069450378418,51.348609924316406,-76.57917022705078
1613608554714,2021-02-18T00:38:04.841Z,3.976,-34.1694450378418,68.5361099243164,-77.01667022705078
1613608554755,2021-02-18T00:38:04.855Z,4.017,-35.6069450378418,67.8486099243164,-76.20417022705078
1613608554794,2021-02-18T00:38:04.870Z,4.056,-36.3569450378418,50.973609924316406,-75.76667022705078
1613608554834,2021-02-18T00:38:04.884Z,4.096,-35.6069450378418,65.5986099243164,-79.01667022705078
1613608554875,2021-02-18T00:38:04.887Z,4.137,-34.5444450378418,67.4736099243164,-77.01667022705078
1613608554914,2021-02-18T00:38:04.901Z,4.176,-36.3569450378418,51.348609924316406,-76.57917022705078
1613608554954,2021-02-18T00:38:04.916Z,4.216,-35.9819450378418,67.8486099243164,-77.39167022705078
1613608554995,2021-02-18T00:38:04.930Z,4.257,-37.1069450378418,68.1611099243164,-75.76667022705078
1613608555035,2021-02-18T00:38:04.944Z,4.297,-35.9819450378418,52.473609924316406,-76.57917022705078
