epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608550212,2021-02-18T00:38:03.399Z,-0.391,17.437698364257812,33.34835433959961,-25.368505477905273
1613608550252,2021-02-18T00:38:03.415Z,-0.351,12.559650421142578,40.11664962768555,-43.17338180541992
1613608550291,2021-02-18T00:38:03.422Z,-0.312,16.218185424804688,-5.676033973693848,-51.03923797607422
1613608550331,2021-02-18T00:38:03.429Z,-0.272,13.047455787658691,-43.11505889892578,-53.23435974121094
1613608550371,2021-02-18T00:38:03.444Z,-0.232,6.096235275268555,-25.737010955810547,-57.624603271484375
1613608550410,2021-02-18T00:38:03.458Z,-0.193,-2.135471820831299,-40.49311065673828,-55.185577392578125
1613608550450,2021-02-18T00:38:03.473Z,-0.153,-7.013521194458008,-35.91993713378906,-47.624603271484375
1613608550489,2021-02-18T00:38:03.477Z,-0.114,-9.818398475646973,-35.85896301269531,-36.9538688659668
1613608550529,2021-02-18T00:38:03.490Z,-0.074,-14.269618034362793,-26.407743453979492,-35.91728591918945
1613608550568,2021-02-18T00:38:03.503Z,-0.035,-16.52571678161621,-33.05408477783203,-28.417285919189453
1613608550606,2021-02-18T00:38:03.518Z,0.003,-20.42815589904785,-14.88335132598877,-22.19777488708496
1613608550647,2021-02-18T00:38:03.520Z,0.044,-18.659862518310547,-7.383350849151611,-15.063626289367676
1613608550685,2021-02-18T00:38:03.553Z,0.082,-15.367178916931152,-7.139448642730713,-16.527042388916016
1613608550725,2021-02-18T00:38:03.564Z,0.122,-9.574496269226074,-28.29798698425293,-10.85630989074707
1613608550765,2021-02-18T00:38:03.579Z,0.162,-9.879374504089355,-34.273597717285156,0.3632025420665741
1613608550804,2021-02-18T00:38:03.593Z,0.201,-6.952545642852783,-44.029693603515625,-3.722163438796997
1613608550844,2021-02-18T00:38:03.608Z,0.241,-4.635472297668457,-29.456523895263672,-9.941675186157227
1613608550883,2021-02-18T00:38:03.619Z,0.28,0.12062566727399826,-30.49310874938965,-7.075821876525879
1613608550923,2021-02-18T00:38:03.630Z,0.32,0.48647934198379517,-26.956523895263672,0.6680806279182434
1613608550962,2021-02-18T00:38:03.643Z,0.359,-6.098886966705322,9.628844261169434,4.0217390060424805
1613608551000,2021-02-18T00:38:03.665Z,0.397,-5.794008731842041,-2.93213152885437,0.8510074615478516
1613608551040,2021-02-18T00:38:03.678Z,0.437,-1.4647401571273804,-22.810182571411133,-1.7709438800811768
1613608551080,2021-02-18T00:38:03.690Z,0.477,1.2791622877120972,-18.541889190673828,0.3632025420665741
1613608551119,2021-02-18T00:38:03.704Z,0.516,1.6450159549713135,-13.541888236999512,2.1924707889556885
1613608551159,2021-02-18T00:38:03.720Z,0.556,0.6694061756134033,-7.2004241943359375,1.338812232017517
1613608551198,2021-02-18T00:38:03.734Z,0.595,-1.6476670503616333,-8.724814414978027,2.253446340560913
1613608551238,2021-02-18T00:38:03.743Z,0.635,-2.3183987140655518,-6.590668201446533,3.472958564758301
1613608551277,2021-02-18T00:38:03.750Z,0.674,-1.1598621606826782,-5.127253532409668,4.631495475769043
1613608551317,2021-02-18T00:38:03.765Z,0.714,-1.6476670503616333,-11.895545959472656,4.631495475769043
1613608551356,2021-02-18T00:38:03.779Z,0.753,-1.8305938243865967,-17.627254486083984,4.997348785400391
1613608551396,2021-02-18T00:38:03.801Z,0.793,-2.3183987140655518,-15.980912208557129,5.485153675079346
1613608551434,2021-02-18T00:38:03.827Z,0.831,-1.1598621606826782,-8.90774154663086,5.607105255126953
1613608551474,2021-02-18T00:38:03.841Z,0.871,-1.8305938243865967,0.6044538617134094,3.7168610095977783
