epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550289,2021-02-18T00:38:03.413Z,-0.37,0.15880495309829712,0.9390102624893188,0.21617799997329712
1613608550330,2021-02-18T00:38:03.420Z,-0.329,0.21178346872329712,0.9070278406143188,0.22814089059829712
1613608550369,2021-02-18T00:38:03.424Z,-0.29,0.3113928437232971,0.9578090906143188,0.22618776559829712
1613608550410,2021-02-18T00:38:03.426Z,-0.249,0.4222326874732971,1.0068813562393188,0.2991858124732971
1613608550450,2021-02-18T00:38:03.431Z,-0.209,0.4622717499732971,0.9861294031143188,0.2943029999732971
1613608550491,2021-02-18T00:38:03.442Z,-0.168,0.5377112030982971,0.8364711999893188,0.23912721872329712
1613608550530,2021-02-18T00:38:03.455Z,-0.129,0.6373205780982971,0.6733852624893188,0.22618776559829712
1613608550571,2021-02-18T00:38:03.457Z,-0.088,0.6043615937232971,0.6223598718643188,0.22081667184829712
1613608550612,2021-02-18T00:38:03.467Z,-0.047,0.7527990937232971,0.5745083093643188,0.21422487497329712
1613608550652,2021-02-18T00:38:03.472Z,-0.007,0.7686682343482971,0.5298305749893188,0.18346315622329712
1613608550693,2021-02-18T00:38:03.477Z,0.034,0.8275061249732971,0.44584619998931885,0.14440065622329712
1613608550733,2021-02-18T00:38:03.483Z,0.074,0.8948889374732971,0.35282862186431885,0.08434206992387772
1613608550774,2021-02-18T00:38:03.486Z,0.115,0.8780432343482971,0.32548487186431885,0.046500273048877716
1613608550813,2021-02-18T00:38:03.500Z,0.154,0.8619299530982971,0.24931299686431885,0.061636991798877716
1613608550854,2021-02-18T00:38:03.516Z,0.195,0.8602209687232971,0.18022119998931885,0.07652956992387772
1613608550894,2021-02-18T00:38:03.523Z,0.235,0.8685217499732971,0.10917627811431885,0.10924441367387772
1613608550935,2021-02-18T00:38:03.525Z,0.276,0.8983069062232971,0.11259424686431885,0.10167605429887772
1613608550974,2021-02-18T00:38:03.528Z,0.315,0.9942541718482971,0.08134424686431885,0.08312136679887772
1613608551015,2021-02-18T00:38:03.530Z,0.356,1.007437825202942,0.07402002811431885,0.049918241798877716
1613608551055,2021-02-18T00:38:03.533Z,0.396,0.9529944062232971,0.042770031839609146,0.06334597617387772
1613608551096,2021-02-18T00:38:03.535Z,0.437,0.9395666718482971,-0.0026401253417134285,0.06847292929887772
1613608551137,2021-02-18T00:38:03.537Z,0.478,0.9549475312232971,-0.034622546285390854,0.09215456992387772
1613608551176,2021-02-18T00:38:03.544Z,0.517,0.9346838593482971,-0.07075536251068115,0.10655886679887772
1613608551217,2021-02-18T00:38:03.547Z,0.558,0.9307776093482971,-0.09687840938568115,0.11925417929887772
1613608551257,2021-02-18T00:38:03.557Z,0.598,0.9461584687232971,-0.11860692501068115,0.10875613242387772
1613608551298,2021-02-18T00:38:03.560Z,0.639,0.9532385468482971,-0.12886083126068115,0.08653933554887772
1613608551337,2021-02-18T00:38:03.562Z,0.678,0.9478674530982971,-0.15107762813568115,0.052359648048877716
1613608551379,2021-02-18T00:38:03.569Z,0.72,0.9510412812232971,-0.15766942501068115,0.049674101173877716
1613608551428,2021-02-18T00:38:03.577Z,0.769,0.9598303437232971,-0.18965184688568115,0.020377226173877716
1613608551469,2021-02-18T00:38:03.581Z,0.81,0.9781408905982971,-0.16914403438568115,0.025015898048877716
1613608551509,2021-02-18T00:38:03.584Z,0.85,0.9730139374732971,-0.18696630001068115,0.027457304298877716
1613608551550,2021-02-18T00:38:03.592Z,0.891,0.9632483124732971,-0.18135106563568115,0.045523710548877716
1613608551589,2021-02-18T00:38:03.622Z,0.93,0.9708166718482971,-0.18818700313568115,0.048941679298877716
1613608551630,2021-02-18T00:38:03.644Z,0.971,0.9517737030982971,-0.20625340938568115,0.051871366798877716
1613608551670,2021-02-18T00:38:03.660Z,1.011,0.9451819062232971,-0.21968114376068115,0.06456667929887772
1613608551711,2021-02-18T00:38:03.667Z,1.052,0.9578772187232971,-0.17646825313568115,0.06505496054887772
1613608551752,2021-02-18T00:38:03.681Z,1.093,0.9930334687232971,-0.19429051876068115,0.016959257423877716
1613608551792,2021-02-18T00:38:03.693Z,1.133,1.004019856452942,-0.14912450313568115,0.019888944923877716
1613608551833,2021-02-18T00:38:03.697Z,1.174,0.9854651093482971,-0.15596044063568115,0.042594023048877716
1613608551872,2021-02-18T00:38:03.709Z,1.213,0.9598303437232971,-0.16352880001068115,0.06481081992387772
1613608551913,2021-02-18T00:38:03.725Z,1.254,0.9615393280982971,-0.16841161251068115,0.07823855429887772
1613608551953,2021-02-18T00:38:03.741Z,1.294,0.9791174530982971,-0.16011083126068115,0.055289335548877716
1613608551994,2021-02-18T00:38:03.754Z,1.335,0.9910803437232971,-0.16865575313568115,0.033072538673877716
1613608552033,2021-02-18T00:38:03.767Z,1.374,0.9930334687232971,-0.16206395626068115,0.048941679298877716
1613608552074,2021-02-18T00:38:03.771Z,1.415,0.9708166718482971,-0.17036473751068115,0.058463163673877716
1613608552114,2021-02-18T00:38:03.811Z,1.455,0.9671545624732971,-0.18257176876068115,0.054801054298877716
1613608552155,2021-02-18T00:38:03.831Z,1.496,0.9466467499732971,-0.22334325313568115,0.046500273048877716
1613608552194,2021-02-18T00:38:03.845Z,1.535,0.9341955780982971,-0.22407567501068115,0.11730105429887772
1613608552235,2021-02-18T00:38:03.868Z,1.576,0.9964514374732971,-0.18013036251068115,0.024039335548877716
1613608552275,2021-02-18T00:38:03.870Z,1.616,0.9620276093482971,-0.21211278438568115,0.032584257423877716
1613608552316,2021-02-18T00:38:03.883Z,1.657,0.9874182343482971,-0.16841161251068115,0.043814726173877716
1613608552357,2021-02-18T00:38:03.885Z,1.698,0.9788733124732971,-0.19477880001068115,0.023795194923877716
1613608552397,2021-02-18T00:38:03.888Z,1.738,0.9622717499732971,-0.19770848751068115,0.045279569923877716
1613608552438,2021-02-18T00:38:03.906Z,1.779,0.9666662812232971,-0.18818700313568115,0.07018191367387772
1613608552477,2021-02-18T00:38:03.915Z,1.818,0.9717932343482971,-0.19624364376068115,0.019156523048877716
1613608552518,2021-02-18T00:38:03.917Z,1.859,1.004019856452942,-0.18306005001068115,0.025748319923877716
1613608552558,2021-02-18T00:38:03.920Z,1.899,0.9735022187232971,-0.17768895626068115,0.07115847617387772
1613608552599,2021-02-18T00:38:03.927Z,1.94,0.9532385468482971,-0.17939794063568115,0.08263308554887772
1613608552638,2021-02-18T00:38:03.936Z,1.979,0.9520178437232971,-0.19014012813568115,0.08336550742387772
1613608552679,2021-02-18T00:38:03.950Z,2.02,0.9610510468482971,-0.19990575313568115,0.07970339804887772
1613608552719,2021-02-18T00:38:03.966Z,2.06,0.9639807343482971,-0.20527684688568115,0.06285769492387772
1613608552760,2021-02-18T00:38:03.995Z,2.101,0.9778967499732971,-0.20332372188568115,0.058951444923877716
1613608552799,2021-02-18T00:38:04.018Z,2.14,0.9742346405982971,-0.20283544063568115,0.051627226173877716
1613608552840,2021-02-18T00:38:04.029Z,2.181,0.9776526093482971,-0.20527684688568115,0.042838163673877716
1613608552881,2021-02-18T00:38:04.048Z,2.222,0.9529944062232971,-0.22871434688568115,0.050650663673877716
1613608552921,2021-02-18T00:38:04.061Z,2.262,0.9459143280982971,-0.25117528438568115,0.059928007423877716
1613608552962,2021-02-18T00:38:04.068Z,2.303,0.9119787812232971,-0.27436864376068115,0.08238894492387772
1613608553002,2021-02-18T00:38:04.071Z,2.343,0.9085608124732971,-0.26313817501068115,0.09239871054887772
1613608553043,2021-02-18T00:38:04.087Z,2.384,0.9205237030982971,-0.22261083126068115,0.08263308554887772
1613608553082,2021-02-18T00:38:04.097Z,2.423,0.9525061249732971,-0.20137059688568115,0.042105741798877716
1613608553123,2021-02-18T00:38:04.105Z,2.464,0.9500647187232971,-0.18403661251068115,0.039908476173877716
1613608553164,2021-02-18T00:38:04.110Z,2.505,0.9339514374732971,-0.15058934688568115,0.08092410117387772
1613608553214,2021-02-18T00:38:04.112Z,2.555,0.9234533905982971,-0.08174169063568115,0.12316042929887772
1613608553254,2021-02-18T00:38:04.125Z,2.595,0.9163733124732971,-0.06440770626068115,0.12731081247329712
1613608553295,2021-02-18T00:38:04.130Z,2.636,0.9036779999732971,-0.024124501273036003,0.12023074179887772
1613608553334,2021-02-18T00:38:04.146Z,2.675,0.9219885468482971,0.037154797464609146,0.10655886679887772
1613608553375,2021-02-18T00:38:04.191Z,2.716,0.9114904999732971,0.09477198123931885,0.10387331992387772
1613608553415,2021-02-18T00:38:04.200Z,2.756,0.9139319062232971,0.15702784061431885,0.09972292929887772
1613608553456,2021-02-18T00:38:04.212Z,2.797,0.9127112030982971,0.21708643436431885,0.11046511679887772
1613608553497,2021-02-18T00:38:04.265Z,2.838,0.8590002655982971,0.28031885623931885,0.11144167929887772
1613608553536,2021-02-18T00:38:04.276Z,2.877,0.8355627655982971,0.34794580936431885,0.10777956992387772
1613608553577,2021-02-18T00:38:04.301Z,2.918,0.7823401093482971,0.38310205936431885,0.09093386679887772
1613608553617,2021-02-18T00:38:04.307Z,2.958,0.7603674530982971,0.47660791873931885,0.09142214804887772
1613608553658,2021-02-18T00:38:04.317Z,2.999,0.7549963593482971,0.6160122156143188,0.11412722617387772
1613608553697,2021-02-18T00:38:04.321Z,3.038,0.7088537812232971,0.6746059656143188,0.13121706247329712
1613608553738,2021-02-18T00:38:04.333Z,3.079,0.6749182343482971,0.7424770593643188,0.17638307809829712
1613608553778,2021-02-18T00:38:04.339Z,3.119,0.6336584687232971,0.8003383874893188,0.18028932809829712
1613608553819,2021-02-18T00:38:04.352Z,3.16,0.5716467499732971,0.8105922937393188,0.19835573434829712
1613608553858,2021-02-18T00:38:04.366Z,3.199,0.5252600312232971,0.8672329187393188,0.17735964059829712
1613608553900,2021-02-18T00:38:04.373Z,3.241,0.4156408905982971,0.8052211999893188,0.16612917184829712
1613608553941,2021-02-18T00:38:04.382Z,3.282,0.4583654999732971,0.9453579187393188,0.14440065622329712
1613608553980,2021-02-18T00:38:04.392Z,3.321,0.3897619843482971,0.9490200281143188,0.11901003867387772
1613608554021,2021-02-18T00:38:04.404Z,3.362,0.3646154999732971,0.9216762781143188,0.050650663673877716
1613608554061,2021-02-18T00:38:04.423Z,3.402,0.3116369843482971,0.8613735437393188,0.039908476173877716
1613608554102,2021-02-18T00:38:04.433Z,3.443,0.3040686249732971,0.9048305749893188,0.030142851173877716
1613608554141,2021-02-18T00:38:04.441Z,3.482,0.2957678437232971,0.9338833093643188,-0.004280977416783571
1613608554182,2021-02-18T00:38:04.448Z,3.523,0.3192053437232971,0.9475551843643188,-0.08045285195112228
1613608554222,2021-02-18T00:38:04.464Z,3.563,0.2730627655982971,0.9272915124893188,-0.060189180076122284
1613608554263,2021-02-18T00:38:04.469Z,3.604,0.2652502655982971,0.9543911218643188,-0.08997433632612228
1613608554302,2021-02-18T00:38:04.473Z,3.643,0.24059206247329712,0.9109340906143188,-0.07166378945112228
1613608554343,2021-02-18T00:38:04.486Z,3.684,0.20250612497329712,0.9487758874893188,-0.061898164451122284
1613608554384,2021-02-18T00:38:04.494Z,3.725,0.21764284372329712,0.9177700281143188,-0.058480195701122284
1613608554424,2021-02-18T00:38:04.503Z,3.765,0.19005495309829712,0.9226528406143188,-0.08631222695112228
1613608554465,2021-02-18T00:38:04.508Z,3.806,0.21642214059829712,0.9294887781143188,-0.09900753945112228
1613608554504,2021-02-18T00:38:04.516Z,3.845,0.19689089059829712,0.9414516687393188,-0.08728878945112228
1613608554546,2021-02-18T00:38:04.522Z,3.887,0.19518190622329712,0.9253383874893188,-0.08167355507612228
1613608554585,2021-02-18T00:38:04.533Z,3.926,0.18712526559829712,0.8896938562393188,-0.10511105507612228
1613608554626,2021-02-18T00:38:04.553Z,3.967,0.19615846872329712,0.9226528406143188,-0.10584347695112228
1613608554666,2021-02-18T00:38:04.555Z,4.007,0.19762331247329712,0.9062954187393188,-0.12854856252670288
1613608554707,2021-02-18T00:38:04.566Z,4.048,0.22276979684829712,0.8931118249893188,-0.13758176565170288
1613608554746,2021-02-18T00:38:04.575Z,4.087,0.21153932809829712,0.9185024499893188,-0.15345090627670288
1613608554787,2021-02-18T00:38:04.579Z,4.128,0.21520143747329712,0.9048305749893188,-0.15052121877670288
1613608554827,2021-02-18T00:38:04.581Z,4.168,0.23229128122329712,0.9062954187393188,-0.14978879690170288
1613608554868,2021-02-18T00:38:04.590Z,4.209,0.21080690622329712,0.9248501062393188,-0.14222043752670288
1613608554909,2021-02-18T00:38:04.594Z,4.25,0.21788698434829712,0.9294887781143188,-0.14466184377670288
1613608554948,2021-02-18T00:38:04.597Z,4.289,0.2669592499732971,0.8813930749893188,-0.15808957815170288
1613608555000,2021-02-18T00:38:04.604Z,4.341,0.2586584687232971,0.9058071374893188,-0.13782590627670288
1613608555039,2021-02-18T00:38:04.621Z,4.38,0.22228151559829712,0.9187465906143188,-0.11682980507612228
1613608555080,2021-02-18T00:38:04.630Z,4.421,0.21837526559829712,0.9248501062393188,-0.11145871132612228
