epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608550813,2021-02-18T00:38:03.600Z,0.075,99689.16796875
1613608550891,2021-02-18T00:38:03.626Z,0.153,99689.16796875
1613608550968,2021-02-18T00:38:03.654Z,0.23,99689.16796875
1613608551046,2021-02-18T00:38:03.672Z,0.308,99689.16796875
1613608551123,2021-02-18T00:38:03.700Z,0.385,99689.37890625
1613608551201,2021-02-18T00:38:03.718Z,0.463,99689.37890625
1613608551279,2021-02-18T00:38:03.746Z,0.541,99690.23828125
1613608551356,2021-02-18T00:38:03.775Z,0.618,99690.23828125
1613608551435,2021-02-18T00:38:03.793Z,0.697,99690.44140625
1613608551513,2021-02-18T00:38:03.809Z,0.775,99690.44140625
1613608551591,2021-02-18T00:38:03.836Z,0.853,99690.44140625
1613608551668,2021-02-18T00:38:03.865Z,0.93,99690.64453125
1613608551746,2021-02-18T00:38:03.914Z,1.008,99691.51171875
1613608551824,2021-02-18T00:38:03.937Z,1.086,99691.51171875
1613608551901,2021-02-18T00:38:03.958Z,1.163,99691.71484375
1613608551979,2021-02-18T00:38:03.970Z,1.241,99691.71484375
1613608552057,2021-02-18T00:38:03.987Z,1.319,99691.71484375
1613608552134,2021-02-18T00:38:04.015Z,1.396,99691.71484375
1613608552212,2021-02-18T00:38:04.037Z,1.474,99691.71484375
1613608552289,2021-02-18T00:38:04.063Z,1.551,99691.71484375
1613608552367,2021-02-18T00:38:04.090Z,1.629,99692.58203125
1613608552445,2021-02-18T00:38:04.110Z,1.707,99691.92578125
1613608552522,2021-02-18T00:38:04.152Z,1.784,99691.92578125
1613608552600,2021-02-18T00:38:04.169Z,1.862,99691.92578125
1613608552678,2021-02-18T00:38:04.197Z,1.94,99692.78515625
1613608552755,2021-02-18T00:38:04.215Z,2.017,99692.78515625
1613608552833,2021-02-18T00:38:04.247Z,2.095,99692.78515625
1613608552911,2021-02-18T00:38:04.271Z,2.173,99693.65234375
1613608552988,2021-02-18T00:38:04.290Z,2.25,99693.65234375
1613608553066,2021-02-18T00:38:04.315Z,2.328,99693.65234375
1613608553144,2021-02-18T00:38:04.336Z,2.406,99693.65234375
1613608553221,2021-02-18T00:38:04.361Z,2.483,99693.65234375
1613608553299,2021-02-18T00:38:04.405Z,2.561,99693.81640625
1613608553376,2021-02-18T00:38:04.431Z,2.638,99693.81640625
1613608553454,2021-02-18T00:38:04.450Z,2.716,99693.16015625
1613608553532,2021-02-18T00:38:04.467Z,2.794,99693.16015625
1613608553609,2021-02-18T00:38:04.485Z,2.871,99693.16015625
1613608553687,2021-02-18T00:38:04.505Z,2.949,99692.50390625
1613608553765,2021-02-18T00:38:04.555Z,3.027,99692.50390625
