epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550345,2021-02-18T00:38:03.435Z,-0.353,0.40268442034721375,0.08513126522302628,-0.9489462375640869
1613608550384,2021-02-18T00:38:03.438Z,-0.314,0.39902231097221375,0.07658634334802628,-0.9535849094390869
1613608550425,2021-02-18T00:38:03.440Z,-0.273,0.40244027972221375,0.08049259334802628,-0.9545614719390869
1613608550465,2021-02-18T00:38:03.450Z,-0.233,0.40927621722221375,0.07976017147302628,-0.9533407688140869
1613608550506,2021-02-18T00:38:03.453Z,-0.192,0.40292856097221375,0.07805118709802628,-0.9533407688140869
1613608550545,2021-02-18T00:38:03.463Z,-0.153,0.40268442034721375,0.08488712459802628,-0.9523642063140869
1613608550585,2021-02-18T00:38:03.465Z,-0.113,0.38876840472221375,0.08635196834802628,-0.9499228000640869
1613608550626,2021-02-18T00:38:03.469Z,-0.072,0.37460824847221375,0.08415470272302628,-0.9469931125640869
1613608550665,2021-02-18T00:38:03.480Z,-0.033,0.35947152972221375,0.08659610897302628,-0.9484579563140869
1613608550706,2021-02-18T00:38:03.481Z,0.008,0.35043832659721375,0.09123478084802628,-0.9511435031890869
1613608550746,2021-02-18T00:38:03.483Z,0.048,0.34799692034721375,0.10539493709802628,-0.9635946750640869
1613608550785,2021-02-18T00:38:03.495Z,0.087,0.34995004534721375,0.09196720272302628,-1.019991159439087
1613608550826,2021-02-18T00:38:03.498Z,0.128,0.35287973284721375,0.08757267147302628,-0.9638388156890869
1613608550866,2021-02-18T00:38:03.502Z,0.168,0.38828012347221375,0.06437931209802628,-0.9404013156890869
1613608550906,2021-02-18T00:38:03.511Z,0.208,0.41660043597221375,0.052416425198316574,-0.9050009250640869
1613608550947,2021-02-18T00:38:03.515Z,0.249,0.44589731097221375,0.045092206448316574,-0.9013388156890869
1613608550986,2021-02-18T00:38:03.520Z,0.288,0.47641488909721375,0.049242597073316574,-0.8957235813140869
1613608551027,2021-02-18T00:38:03.527Z,0.329,0.49326059222221375,0.058275800198316574,-0.8776571750640869
1613608551067,2021-02-18T00:38:03.529Z,0.369,0.5003406405448914,0.06730899959802628,-0.8644735813140869
1613608551106,2021-02-18T00:38:03.539Z,0.408,0.5105945467948914,0.06999454647302628,-0.8588583469390869
1613608551147,2021-02-18T00:38:03.544Z,0.449,0.5284168124198914,0.07634220272302628,-0.8661825656890869
1613608551187,2021-02-18T00:38:03.546Z,0.489,0.5398914217948914,0.07853946834802628,-0.8434774875640869
1613608551228,2021-02-18T00:38:03.566Z,0.53,0.5538074374198914,0.07194767147302628,-0.8346884250640869
