epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608570371,2021-02-18T00:38:09.924Z,19.65,99691.51736111111
1613608570449,2021-02-18T00:38:09.955Z,19.728,99691.51736111111
1613608570526,2021-02-18T00:38:09.979Z,19.805,99691.51736111111
1613608570604,2021-02-18T00:38:09.999Z,19.883,99690.84548611111
1613608570682,2021-02-18T00:38:10.028Z,19.961,99690.84548611111
1613608570759,2021-02-18T00:38:10.047Z,20.038,99690.84548611111
1613608570837,2021-02-18T00:38:10.073Z,20.116,99690.84548611111
1613608570915,2021-02-18T00:38:10.090Z,20.194,99690.84548611111
1613608570992,2021-02-18T00:38:10.119Z,20.271,99690.84548611111
1613608571070,2021-02-18T00:38:10.148Z,20.349,99690.84548611111
1613608571148,2021-02-18T00:38:10.168Z,20.427,99690.16579861111
1613608571225,2021-02-18T00:38:10.225Z,20.504,99690.16579861111
1613608571303,2021-02-18T00:38:10.250Z,20.582,99690.16579861111
1613608571380,2021-02-18T00:38:10.252Z,20.659,99690.16579861111
1613608571458,2021-02-18T00:38:10.266Z,20.737,99689.49392361111
1613608571536,2021-02-18T00:38:10.283Z,20.815,99689.49392361111
1613608571613,2021-02-18T00:38:10.312Z,20.892,99689.49392361111
1613608571691,2021-02-18T00:38:10.338Z,20.97,99688.82986111111
1613608571769,2021-02-18T00:38:10.365Z,21.048,99688.82986111111
1613608571846,2021-02-18T00:38:10.374Z,21.125,99688.82986111111
1613608571924,2021-02-18T00:38:10.407Z,21.203,99688.15017361111
1613608572002,2021-02-18T00:38:10.430Z,21.281,99688.15017361111
1613608572079,2021-02-18T00:38:10.471Z,21.358,99688.35329861111
1613608572157,2021-02-18T00:38:10.489Z,21.436,99688.35329861111
1613608572234,2021-02-18T00:38:10.515Z,21.513,99688.35329861111
1613608572312,2021-02-18T00:38:10.545Z,21.591,99688.35329861111
1613608572390,2021-02-18T00:38:10.572Z,21.669,99688.35329861111
1613608572467,2021-02-18T00:38:10.591Z,21.746,99688.35329861111
1613608572545,2021-02-18T00:38:10.615Z,21.824,99688.35329861111
1613608572623,2021-02-18T00:38:10.638Z,21.902,99687.68142361111
1613608572700,2021-02-18T00:38:10.659Z,21.979,99687.68142361111
1613608572778,2021-02-18T00:38:10.685Z,22.057,99687.68142361111
1613608572856,2021-02-18T00:38:10.720Z,22.135,99687.68142361111
1613608572933,2021-02-18T00:38:10.766Z,22.212,99687.68142361111
1613608573011,2021-02-18T00:38:10.793Z,22.29,99687.68142361111
1613608573088,2021-02-18T00:38:10.810Z,22.367,99687.68142361111
1613608573166,2021-02-18T00:38:10.839Z,22.445,99688.51736111111
1613608573244,2021-02-18T00:38:10.857Z,22.523,99688.51736111111
1613608573321,2021-02-18T00:38:10.885Z,22.6,99687.84548611111
1613608573399,2021-02-18T00:38:10.913Z,22.678,99687.84548611111
1613608573477,2021-02-18T00:38:10.967Z,22.756,99687.84548611111
1613608573554,2021-02-18T00:38:11.000Z,22.833,99688.51736111111
1613608573632,2021-02-18T00:38:11.038Z,22.911,99688.51736111111
1613608573710,2021-02-18T00:38:11.053Z,22.989,99687.84548611111
1613608573787,2021-02-18T00:38:11.077Z,23.066,99687.84548611111
1613608573865,2021-02-18T00:38:11.111Z,23.144,99687.84548611111
1613608573942,2021-02-18T00:38:11.134Z,23.221,99687.84548611111
1613608574020,2021-02-18T00:38:11.151Z,23.299,99687.84548611111
1613608574098,2021-02-18T00:38:11.224Z,23.377,99688.68142361111
1613608574175,2021-02-18T00:38:11.226Z,23.454,99689.35329861111
1613608574253,2021-02-18T00:38:11.269Z,23.532,99689.35329861111
1613608574331,2021-02-18T00:38:11.310Z,23.61,99689.35329861111
1613608574408,2021-02-18T00:38:11.331Z,23.687,99688.68142361111
1613608574486,2021-02-18T00:38:11.357Z,23.765,99688.68142361111
1613608574564,2021-02-18T00:38:11.371Z,23.843,99688.68142361111
1613608574641,2021-02-18T00:38:11.387Z,23.92,99688.68142361111
1613608574719,2021-02-18T00:38:11.397Z,23.998,99688.00954861111
1613608574796,2021-02-18T00:38:11.429Z,24.075,99688.00954861111
1613608574874,2021-02-18T00:38:11.435Z,24.153,99688.85329861111
1613608574952,2021-02-18T00:38:11.472Z,24.231,99688.18142361111
1613608575029,2021-02-18T00:38:11.482Z,24.308,99688.85329861111
1613608575107,2021-02-18T00:38:11.494Z,24.386,99688.85329861111
1613608575185,2021-02-18T00:38:11.504Z,24.464,99688.85329861111
1613608575262,2021-02-18T00:38:11.514Z,24.541,99688.85329861111
1613608575340,2021-02-18T00:38:11.528Z,24.619,99688.85329861111
1613608575418,2021-02-18T00:38:11.547Z,24.697,99688.85329861111
1613608575497,2021-02-18T00:38:11.574Z,24.776,99689.52517361111
1613608575573,2021-02-18T00:38:11.603Z,24.852,99688.85329861111
1613608575650,2021-02-18T00:38:11.621Z,24.929,99689.69704861111
1613608575728,2021-02-18T00:38:11.649Z,25.007,99689.69704861111
1613608575806,2021-02-18T00:38:11.666Z,25.085,99689.69704861111
1613608575883,2021-02-18T00:38:11.694Z,25.162,99689.69704861111
1613608575961,2021-02-18T00:38:11.723Z,25.24,99689.01736111111
1613608576040,2021-02-18T00:38:11.769Z,25.319,99689.01736111111
1613608576118,2021-02-18T00:38:11.798Z,25.397,99689.01736111111
1613608576195,2021-02-18T00:38:11.815Z,25.474,99689.01736111111
1613608576273,2021-02-18T00:38:11.843Z,25.552,99689.01736111111
1613608576351,2021-02-18T00:38:11.888Z,25.63,99689.01736111111
1613608576428,2021-02-18T00:38:11.906Z,25.707,99689.01736111111
1613608576506,2021-02-18T00:38:11.934Z,25.785,99689.85329861111
1613608576584,2021-02-18T00:38:11.962Z,25.863,99689.85329861111
1613608576661,2021-02-18T00:38:11.973Z,25.94,99689.85329861111
1613608576739,2021-02-18T00:38:11.998Z,26.018,99689.85329861111
1613608576816,2021-02-18T00:38:12.019Z,26.095,99690.52517361111
1613608576894,2021-02-18T00:38:12.038Z,26.173,99690.52517361111
1613608576972,2021-02-18T00:38:12.058Z,26.251,99690.52517361111
1613608577049,2021-02-18T00:38:12.083Z,26.328,99690.52517361111
1613608577127,2021-02-18T00:38:12.109Z,26.406,99690.52517361111
1613608577205,2021-02-18T00:38:12.132Z,26.484,99690.52517361111
1613608577282,2021-02-18T00:38:12.156Z,26.561,99690.52517361111
1613608577360,2021-02-18T00:38:12.181Z,26.639,99690.52517361111
1613608577438,2021-02-18T00:38:12.218Z,26.717,99689.85329861111
1613608577515,2021-02-18T00:38:12.248Z,26.794,99689.85329861111
1613608577593,2021-02-18T00:38:12.265Z,26.872,99690.68923611111
1613608577670,2021-02-18T00:38:12.292Z,26.949,99690.68923611111
1613608577748,2021-02-18T00:38:12.310Z,27.027,99690.02517361111
1613608577826,2021-02-18T00:38:12.339Z,27.105,99690.02517361111
1613608577903,2021-02-18T00:38:12.366Z,27.182,99690.02517361111
1613608577981,2021-02-18T00:38:12.391Z,27.26,99690.02517361111
1613608578059,2021-02-18T00:38:12.412Z,27.338,99689.35329861111
1613608578136,2021-02-18T00:38:12.437Z,27.415,99689.35329861111
1613608578214,2021-02-18T00:38:12.463Z,27.493,99689.35329861111
1613608578292,2021-02-18T00:38:12.500Z,27.571,99690.18142361111
1613608578371,2021-02-18T00:38:12.524Z,27.65,99690.18142361111
1613608578447,2021-02-18T00:38:12.554Z,27.726,99690.18142361111
1613608578524,2021-02-18T00:38:12.580Z,27.803,99689.50954861111
1613608578602,2021-02-18T00:38:12.603Z,27.881,99689.50954861111
1613608578680,2021-02-18T00:38:12.629Z,27.959,99689.50954861111
1613608578757,2021-02-18T00:38:12.658Z,28.036,99689.50954861111
1613608578835,2021-02-18T00:38:12.679Z,28.114,99689.50954861111
1613608578913,2021-02-18T00:38:12.683Z,28.192,99689.50954861111
1613608578990,2021-02-18T00:38:12.696Z,28.269,99689.50954861111
1613608579069,2021-02-18T00:38:12.715Z,28.348,99689.50954861111
1613608579147,2021-02-18T00:38:12.759Z,28.426,99689.50954861111
1613608579225,2021-02-18T00:38:12.791Z,28.504,99689.50954861111
1613608579302,2021-02-18T00:38:12.824Z,28.581,99690.35329861111
1613608579380,2021-02-18T00:38:12.875Z,28.659,99690.35329861111
1613608579458,2021-02-18T00:38:12.880Z,28.737,99690.35329861111
1613608579535,2021-02-18T00:38:12.909Z,28.814,99690.35329861111
1613608579613,2021-02-18T00:38:12.942Z,28.892,99690.35329861111
1613608579690,2021-02-18T00:38:12.974Z,28.969,99690.35329861111
1613608579768,2021-02-18T00:38:12.989Z,29.047,99690.35329861111
1613608579846,2021-02-18T00:38:13.006Z,29.125,99690.35329861111
1613608579923,2021-02-18T00:38:13.019Z,29.202,99690.35329861111
1613608580001,2021-02-18T00:38:13.036Z,29.28,99690.35329861111
1613608580079,2021-02-18T00:38:13.053Z,29.358,99689.68142361111
1613608580156,2021-02-18T00:38:13.079Z,29.435,99690.54861111111
1613608580234,2021-02-18T00:38:13.089Z,29.513,99690.54861111111
1613608580312,2021-02-18T00:38:13.128Z,29.591,99690.54861111111
1613608580389,2021-02-18T00:38:13.150Z,29.668,99690.54861111111
1613608580467,2021-02-18T00:38:13.169Z,29.746,99690.54861111111
1613608580544,2021-02-18T00:38:13.195Z,29.823,99689.87673611111
1613608580622,2021-02-18T00:38:13.233Z,29.901,99689.87673611111
1613608580700,2021-02-18T00:38:13.260Z,29.979,99690.71267361111
1613608580777,2021-02-18T00:38:13.273Z,30.056,99690.71267361111
1613608580855,2021-02-18T00:38:13.305Z,30.134,99690.71267361111
1613608580933,2021-02-18T00:38:13.324Z,30.212,99690.71267361111
1613608581010,2021-02-18T00:38:13.348Z,30.289,99690.04079861111
1613608581088,2021-02-18T00:38:13.365Z,30.367,99690.04079861111
1613608581166,2021-02-18T00:38:13.391Z,30.445,99690.04079861111
1613608581243,2021-02-18T00:38:13.418Z,30.522,99690.04079861111
1613608581321,2021-02-18T00:38:13.433Z,30.6,99690.88454861111
1613608581399,2021-02-18T00:38:13.463Z,30.678,99690.21267361111
1613608581476,2021-02-18T00:38:13.480Z,30.755,99690.88454861111
1613608581554,2021-02-18T00:38:13.509Z,30.833,99690.21267361111
1613608581631,2021-02-18T00:38:13.537Z,30.91,99690.21267361111
