epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613608550621,2021-02-18T00:35:50.624Z,0,0.7299073363550794,0.6107478308728366,-0.2643459324212536,-0.15602434243250574
1613608550636,2021-02-18T00:35:50.637Z,0.015,0.7330742331043218,0.6056325674202553,-0.26948702514445777,-0.15227641090218405
1613608550666,2021-02-18T00:35:50.666Z,0.045,0.7360200372881803,0.6008574127664302,-0.2742480396519609,-0.14843479033229948
1613608550681,2021-02-18T00:35:50.682Z,0.06,0.7390654459988582,0.5962753372897482,-0.27848338855680405,-0.14382277625058473
1613608550696,2021-02-18T00:35:50.696Z,0.075,0.7416859218863563,0.5925125520732092,-0.28228412950574827,-0.1383710198721551
1613608550726,2021-02-18T00:35:50.727Z,0.105,0.7438179913527978,0.5895808946164165,-0.2859739255105796,-0.13171210411828002
1613608550741,2021-02-18T00:35:50.742Z,0.12,0.7457748399310017,0.5872628563509635,-0.2888479864107899,-0.12453540228717386
1613608550756,2021-02-18T00:35:50.756Z,0.135,0.7474731445794572,0.5853472471384145,-0.29137603447526594,-0.1172710745812735
1613608550786,2021-02-18T00:35:50.786Z,0.165,0.7488287842485059,0.58356574271232,-0.29417297824341293,-0.11031198794747321
1613608550801,2021-02-18T00:35:50.801Z,0.18,0.7499485548391134,0.5817818205777058,-0.2972789131364718,-0.10359694080624897
1613608550816,2021-02-18T00:35:50.816Z,0.195,0.7511353684729132,0.5796845571467685,-0.30056293126058126,-0.09707418187480665
1613608550846,2021-02-18T00:35:50.846Z,0.225,0.7524948794300409,0.5773373391842825,-0.3035343040760197,-0.09110422308689976
1613608550861,2021-02-18T00:35:50.861Z,0.24,0.7537929444695703,0.5748995560028879,-0.3064830394537788,-0.0857603865590122
1613608550876,2021-02-18T00:35:50.876Z,0.255,0.7554106774211473,0.571994090902695,-0.30927396258809364,-0.08079037365664866
1613608550906,2021-02-18T00:35:50.906Z,0.285,0.7575988189768327,0.5683124620173082,-0.31183202424724416,-0.07632669031603703
1613608550921,2021-02-18T00:35:50.921Z,0.3,0.7600583887151151,0.5642163397104271,-0.3142697194622623,-0.07215061452726425
1613608550936,2021-02-18T00:35:50.936Z,0.315,0.7628196819849384,0.5594919140172152,-0.31672223476575917,-0.06900693393227691
1613608550966,2021-02-18T00:35:50.966Z,0.345,0.7662720138852767,0.5543542086241904,-0.31783662572033705,-0.06707079444557527
1613608550981,2021-02-18T00:35:50.981Z,0.36,0.769323369192526,0.5502979694593721,-0.31802163871224753,-0.06462148043746012
1613608550996,2021-02-18T00:35:50.996Z,0.375,0.7717860500325796,0.5467025215023829,-0.3190086288051441,-0.060795893824394084
1613608551026,2021-02-18T00:35:51.026Z,0.405,0.7742279055781671,0.5428175607231244,-0.3205152289423064,-0.056482156569157935
1613608551041,2021-02-18T00:35:51.041Z,0.42,0.7769711832157523,0.5384080488979658,-0.3220182088035523,-0.052314687547105734
1613608551056,2021-02-18T00:35:51.056Z,0.435,0.7799498774395699,0.533556983069759,-0.32351985387173393,-0.04827047389770091
1613608551071,2021-02-18T00:35:51.071Z,0.45,0.7829927265332467,0.5285708579713765,-0.3249272604196454,-0.04424379883801877
1613608551101,2021-02-18T00:35:51.101Z,0.48,0.785897087046514,0.5235078686897569,-0.32661124094051536,-0.04037793064297466
1613608551116,2021-02-18T00:35:51.116Z,0.495,0.7887281965824458,0.518441974293368,-0.3282778920190526,-0.03686972766545046
1613608551131,2021-02-18T00:35:51.131Z,0.51,0.7915132115557642,0.5134709942973469,-0.32971202705303687,-0.033828289412145496
1613608551161,2021-02-18T00:35:51.161Z,0.54,0.7935972152736185,0.5090992308302219,-0.33175557178508497,-0.030978600155353902
1613608551176,2021-02-18T00:35:51.178Z,0.555,0.795105398142194,0.5051386300110519,-0.33441303131791766,-0.028465677586568573
1613608551191,2021-02-18T00:35:51.191Z,0.57,0.796059668401779,0.5016909003315774,-0.33750358924267626,-0.02620252119266175
1613608551221,2021-02-18T00:35:51.221Z,0.6,0.7963740117933799,0.4989791477815448,-0.34092298341332705,-0.024078264054484277
1613608551236,2021-02-18T00:35:51.236Z,0.615,0.7961823593692857,0.4971492051816924,-0.3441689247709267,-0.022001582633826455
1613608551251,2021-02-18T00:35:51.251Z,0.63,0.7958222704946009,0.49576960646931306,-0.3470991481444457,-0.0200397715426314
1613608551281,2021-02-18T00:35:51.282Z,0.66,0.7954175712042494,0.4946174971584132,-0.34976881696975465,-0.018060830541760282
1613608551296,2021-02-18T00:35:51.296Z,0.675,0.7949883745400433,0.4934893803226267,-0.3524342803095331,-0.015868015555542517
1613608551311,2021-02-18T00:35:51.312Z,0.69,0.7944588493035682,0.49258044489969693,-0.35497860345160626,-0.013777995398974726
1613608551341,2021-02-18T00:35:51.341Z,0.72,0.7940194520707946,0.49163299142069783,-0.3573325034468256,-0.01198304887561629
1613608551356,2021-02-18T00:35:51.356Z,0.735,0.7938750798188471,0.4904160067075454,-0.35937356854906305,-0.01025359624501062
1613608551371,2021-02-18T00:35:51.371Z,0.75,0.7939651895655879,0.48892141261981775,-0.36124681860473395,-0.008710114114087071
1613608551401,2021-02-18T00:35:51.401Z,0.78,0.7942214056528638,0.4872460435998584,-0.3629731695309944,-0.0073573092702437564
1613608551416,2021-02-18T00:35:51.416Z,0.795,0.7946223559594826,0.4854462634778276,-0.36453360464548007,-0.005699804294021239
1613608551431,2021-02-18T00:35:51.431Z,0.81,0.7950978132923151,0.4836645891744222,-0.3658835808183312,-0.004151838637516195
1613608551461,2021-02-18T00:35:51.461Z,0.84,0.7958184356667085,0.4817466514749887,-0.366857377403026,-0.002974204196549858
1613608551476,2021-02-18T00:35:51.476Z,0.855,0.7964513440191444,0.48015270720850095,-0.36758022900065496,-0.0018465151698200872
1613608551491,2021-02-18T00:35:51.491Z,0.87,0.796934955712612,0.47891065273346783,-0.36815594329026796,-0.0006815290115805761
1613608551521,2021-02-18T00:35:51.521Z,0.9,0.7975304845758883,0.4776451100359101,-0.3685107813133243,0.00028122371095551027
1613608551536,2021-02-18T00:35:51.536Z,0.915,0.7982272818908257,0.4764070391083889,-0.3686033995098384,0.0010360516168532075
1613608551551,2021-02-18T00:35:51.551Z,0.93,0.7988284139966038,0.47540755423068976,-0.36858844391005696,0.001838855085965961
1613608551581,2021-02-18T00:35:51.581Z,0.96,0.7992840769393581,0.47470151363399316,-0.36850511098486094,0.0027240563190318503
1613608551596,2021-02-18T00:35:51.596Z,0.975,0.7996603913201927,0.47406372217730786,-0.3685034441536,0.0034723934061449547
1613608551611,2021-02-18T00:35:51.611Z,0.99,0.7999705674544022,0.47343821378573325,-0.36862862017222914,0.004036003465647004
1613608551641,2021-02-18T00:35:51.642Z,1.02,0.8001569983689268,0.472926542147947,-0.36887609438074154,0.004437419027467949
1613608551656,2021-02-18T00:35:51.656Z,1.035,0.8003065501797303,0.4724958857348375,-0.36909956334715965,0.004751425050064242
1613608551671,2021-02-18T00:35:51.671Z,1.05,0.8003695761188836,0.47218536549798096,-0.3693578008763258,0.0049332711887042045
1613608551686,2021-02-18T00:35:51.686Z,1.065,0.800386785231578,0.4720347671472556,-0.3695119702689085,0.005007640051474149
1613608551716,2021-02-18T00:35:51.716Z,1.095,0.8004590678623871,0.47187244284288843,-0.36956192394324205,0.005065839884281253
1613608551731,2021-02-18T00:35:51.731Z,1.11,0.8004808378707984,0.47169799146489716,-0.3697387808821402,0.004966584483831652
1613608551746,2021-02-18T00:35:51.746Z,1.125,0.8004713804127723,0.47162340229563443,-0.3698556042368077,0.004875198640746588
1613608551777,2021-02-18T00:35:51.778Z,1.156,0.8004561105186622,0.47166284699484956,-0.36983996285346765,0.00475139712023399
1613608551791,2021-02-18T00:35:51.791Z,1.17,0.8005505268054699,0.47164337086955,-0.36965942246678957,0.004826606241684831
