epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608550677,2021-02-18T00:38:03.551Z,0.074,99691.8203125
1613608550754,2021-02-18T00:38:03.566Z,0.151,99691.1484375
1613608550832,2021-02-18T00:38:03.597Z,0.229,99691.1484375
1613608550910,2021-02-18T00:38:03.623Z,0.307,99690.4765625
1613608550987,2021-02-18T00:38:03.648Z,0.384,99690.4765625
1613608551065,2021-02-18T00:38:03.682Z,0.462,99689.796875
1613608551142,2021-02-18T00:38:03.713Z,0.539,99689.921875
1613608551220,2021-02-18T00:38:03.737Z,0.617,99689.25
1613608551298,2021-02-18T00:38:03.763Z,0.695,99690.078125
1613608551375,2021-02-18T00:38:03.787Z,0.772,99689.3984375
1613608551453,2021-02-18T00:38:03.829Z,0.85,99689.3984375
1613608551531,2021-02-18T00:38:03.899Z,0.928,99690.1875
1613608551608,2021-02-18T00:38:03.938Z,1.005,99688.84375
1613608551686,2021-02-18T00:38:04.012Z,1.083,99688.84375
1613608551764,2021-02-18T00:38:04.041Z,1.161,99689
1613608551841,2021-02-18T00:38:04.075Z,1.238,99689
1613608551919,2021-02-18T00:38:04.089Z,1.316,99689
1613608551996,2021-02-18T00:38:04.117Z,1.393,99689.1171875
1613608552074,2021-02-18T00:38:04.138Z,1.471,99689.1171875
1613608552152,2021-02-18T00:38:04.151Z,1.549,99689.1171875
1613608552229,2021-02-18T00:38:04.157Z,1.626,99688.4375
1613608552307,2021-02-18T00:38:04.176Z,1.704,99689.234375
1613608552385,2021-02-18T00:38:04.182Z,1.782,99689.234375
1613608552462,2021-02-18T00:38:04.205Z,1.859,99689.234375
1613608552540,2021-02-18T00:38:04.218Z,1.937,99688.5625
1613608552618,2021-02-18T00:38:04.224Z,2.015,99688.5625
1613608552697,2021-02-18T00:38:04.238Z,2.094,99689.390625
1613608552774,2021-02-18T00:38:04.241Z,2.171,99689.390625
1613608552852,2021-02-18T00:38:04.268Z,2.249,99689.390625
1613608552930,2021-02-18T00:38:04.287Z,2.327,99689.390625
1613608553007,2021-02-18T00:38:04.320Z,2.404,99689.390625
1613608553085,2021-02-18T00:38:04.343Z,2.482,99689.390625
1613608553163,2021-02-18T00:38:04.388Z,2.56,99689.390625
1613608553240,2021-02-18T00:38:04.405Z,2.637,99689.390625
1613608553318,2021-02-18T00:38:04.448Z,2.715,99690.1796875
1613608553395,2021-02-18T00:38:04.465Z,2.792,99690.1796875
1613608553473,2021-02-18T00:38:04.493Z,2.87,99690.1796875
1613608553551,2021-02-18T00:38:04.510Z,2.948,99689.5078125
1613608553628,2021-02-18T00:38:04.539Z,3.025,99689.5078125
1613608553706,2021-02-18T00:38:04.568Z,3.103,99689.5078125
1613608553784,2021-02-18T00:38:04.608Z,3.181,99689.5078125
1613608553861,2021-02-18T00:38:04.641Z,3.258,99688.8359375
1613608553939,2021-02-18T00:38:04.648Z,3.336,99688.8359375
1613608554017,2021-02-18T00:38:04.681Z,3.414,99688.8359375
1613608554094,2021-02-18T00:38:04.705Z,3.491,99689.65625
1613608554172,2021-02-18T00:38:04.723Z,3.569,99688.984375
1613608554249,2021-02-18T00:38:04.748Z,3.646,99688.15625
1613608554327,2021-02-18T00:38:04.770Z,3.724,99688.984375
1613608554405,2021-02-18T00:38:04.798Z,3.802,99688.984375
1613608554482,2021-02-18T00:38:04.826Z,3.879,99687.484375
1613608554560,2021-02-18T00:38:04.842Z,3.957,99687.484375
1613608554638,2021-02-18T00:38:04.891Z,4.035,99687.484375
1613608554715,2021-02-18T00:38:04.912Z,4.112,99688.3125
1613608554793,2021-02-18T00:38:04.969Z,4.19,99688.3125
1613608554871,2021-02-18T00:38:04.990Z,4.268,99687.640625
1613608554948,2021-02-18T00:38:05.011Z,4.345,99687.640625
1613608555026,2021-02-18T00:38:05.039Z,4.423,99687.640625
1613608555103,2021-02-18T00:38:05.050Z,4.5,99687.640625
1613608555181,2021-02-18T00:38:05.072Z,4.578,99687.640625
1613608555259,2021-02-18T00:38:05.109Z,4.656,99687.640625
1613608555336,2021-02-18T00:38:05.141Z,4.733,99687.640625
1613608555414,2021-02-18T00:38:05.151Z,4.811,99687.640625
1613608555492,2021-02-18T00:38:05.201Z,4.889,99687.640625
1613608555569,2021-02-18T00:38:05.235Z,4.966,99687.640625
1613608555647,2021-02-18T00:38:05.267Z,5.044,99687.640625
1613608555725,2021-02-18T00:38:05.297Z,5.122,99687.640625
1613608555802,2021-02-18T00:38:05.323Z,5.199,99687.640625
1613608555880,2021-02-18T00:38:05.342Z,5.277,99687.640625
1613608555957,2021-02-18T00:38:05.359Z,5.354,99687.640625
1613608556035,2021-02-18T00:38:05.376Z,5.432,99687.640625
1613608556113,2021-02-18T00:38:05.399Z,5.51,99687.640625
1613608556190,2021-02-18T00:38:05.426Z,5.587,99686.9609375
1613608556268,2021-02-18T00:38:05.436Z,5.665,99686.9609375
1613608556346,2021-02-18T00:38:05.487Z,5.743,99687.640625
1613608556423,2021-02-18T00:38:05.518Z,5.82,99687.640625
1613608556501,2021-02-18T00:38:05.561Z,5.898,99686.9609375
1613608556580,2021-02-18T00:38:05.577Z,5.977,99686.9609375
1613608556658,2021-02-18T00:38:05.620Z,6.055,99686.9609375
1613608556735,2021-02-18T00:38:05.652Z,6.132,99686.9609375
1613608556813,2021-02-18T00:38:05.674Z,6.21,99686.9609375
1613608556891,2021-02-18T00:38:05.689Z,6.288,99686.9609375
1613608556968,2021-02-18T00:38:05.710Z,6.365,99686.9609375
1613608557046,2021-02-18T00:38:05.726Z,6.443,99687.75
1613608557123,2021-02-18T00:38:05.754Z,6.52,99687.75
1613608557201,2021-02-18T00:38:05.790Z,6.598,99687.75
1613608557279,2021-02-18T00:38:05.808Z,6.676,99687.75
1613608557356,2021-02-18T00:38:05.829Z,6.753,99686.9609375
1613608557434,2021-02-18T00:38:05.858Z,6.831,99686.9609375
1613608557512,2021-02-18T00:38:05.876Z,6.909,99686.9609375
1613608557589,2021-02-18T00:38:05.904Z,6.986,99687.078125
1613608557667,2021-02-18T00:38:05.920Z,7.064,99686.28125
1613608557745,2021-02-18T00:38:05.949Z,7.142,99687.078125
1613608557822,2021-02-18T00:38:05.978Z,7.219,99687.078125
1613608557900,2021-02-18T00:38:05.997Z,7.297,99687.078125
1613608557977,2021-02-18T00:38:06.024Z,7.374,99687.078125
1613608558055,2021-02-18T00:38:06.053Z,7.452,99687.078125
1613608558133,2021-02-18T00:38:06.069Z,7.53,99687.078125
1613608558210,2021-02-18T00:38:06.113Z,7.607,99687.078125
1613608558288,2021-02-18T00:38:06.130Z,7.685,99687.078125
1613608558366,2021-02-18T00:38:06.159Z,7.763,99687.078125
1613608558443,2021-02-18T00:38:06.188Z,7.84,99687.078125
1613608558521,2021-02-18T00:38:06.205Z,7.918,99687.078125
1613608558599,2021-02-18T00:38:06.225Z,7.996,99687.078125
1613608558676,2021-02-18T00:38:06.248Z,8.073,99687.078125
