epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608550757,2021-02-18T00:38:03.479Z,0.078,99694.94140625
1613608550833,2021-02-18T00:38:03.506Z,0.154,99694.26953125
1613608550910,2021-02-18T00:38:03.521Z,0.231,99694.26953125
1613608550988,2021-02-18T00:38:03.532Z,0.309,99694.26953125
1613608551067,2021-02-18T00:38:03.539Z,0.388,99693.60546875
1613608551145,2021-02-18T00:38:03.551Z,0.466,99693.74609375
1613608551222,2021-02-18T00:38:03.556Z,0.543,99693.74609375
1613608551300,2021-02-18T00:38:03.573Z,0.621,99693.07421875
1613608551378,2021-02-18T00:38:03.584Z,0.699,99693.20703125
1613608551455,2021-02-18T00:38:03.591Z,0.776,99693.20703125
1613608551533,2021-02-18T00:38:03.599Z,0.854,99692.55078125
1613608551611,2021-02-18T00:38:03.612Z,0.932,99693.34765625
1613608551688,2021-02-18T00:38:03.627Z,1.009,99692.68359375
1613608551766,2021-02-18T00:38:03.639Z,1.087,99692.68359375
1613608551843,2021-02-18T00:38:03.655Z,1.164,99692.81640625
1613608551921,2021-02-18T00:38:03.659Z,1.242,99692.15234375
1613608551999,2021-02-18T00:38:03.681Z,1.32,99692.15234375
1613608552076,2021-02-18T00:38:03.698Z,1.397,99692.98828125
1613608552154,2021-02-18T00:38:03.704Z,1.475,99692.98828125
1613608552232,2021-02-18T00:38:03.713Z,1.553,99692.31640625
1613608552309,2021-02-18T00:38:03.719Z,1.63,99691.66015625
1613608552387,2021-02-18T00:38:03.728Z,1.708,99691.66015625
1613608552465,2021-02-18T00:38:03.733Z,1.786,99692.45703125
1613608552542,2021-02-18T00:38:03.744Z,1.863,99692.45703125
1613608552620,2021-02-18T00:38:03.757Z,1.941,99692.45703125
1613608552697,2021-02-18T00:38:03.762Z,2.018,99692.45703125
1613608552775,2021-02-18T00:38:03.776Z,2.096,99691.79296875
1613608552853,2021-02-18T00:38:03.783Z,2.174,99691.79296875
1613608552930,2021-02-18T00:38:03.820Z,2.251,99692.58984375
1613608553009,2021-02-18T00:38:03.825Z,2.33,99692.58984375
1613608553087,2021-02-18T00:38:03.839Z,2.408,99691.92578125
1613608553165,2021-02-18T00:38:03.852Z,2.486,99691.92578125
1613608553242,2021-02-18T00:38:03.856Z,2.563,99691.92578125
1613608553320,2021-02-18T00:38:03.869Z,2.641,99691.92578125
1613608553398,2021-02-18T00:38:03.884Z,2.719,99691.92578125
1613608553475,2021-02-18T00:38:03.899Z,2.796,99691.26171875
1613608553553,2021-02-18T00:38:03.913Z,2.874,99692.06640625
1613608553631,2021-02-18T00:38:03.929Z,2.952,99692.06640625
1613608553708,2021-02-18T00:38:03.942Z,3.029,99692.72265625
1613608553786,2021-02-18T00:38:03.964Z,3.107,99692.72265625
