epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613608550297,2021-02-18T00:38:03.409Z,-0.344,-2.4191720485687256,-12.916902542114258,-16.277650833129883
1613608550336,2021-02-18T00:38:03.439Z,-0.305,-3.2728304862976074,-5.904708385467529,-20.05813980102539
1613608550377,2021-02-18T00:38:03.441Z,-0.264,-2.4191720485687256,0.5587067604064941,-24.631311416625977
1613608550417,2021-02-18T00:38:03.451Z,-0.224,-7.541123390197754,2.6928532123565674,-25.85082244873047
1613608550458,2021-02-18T00:38:03.467Z,-0.183,-5.346001148223877,14.156268119812012,-23.167896270751953
1613608550497,2021-02-18T00:38:03.472Z,-0.144,-4.187464714050293,21.22943878173828,-20.241065979003906
1613608550547,2021-02-18T00:38:03.500Z,-0.094,-0.8338059782981873,21.961145401000977,-15.789846420288086
1613608550588,2021-02-18T00:38:03.512Z,-0.053,-0.10209869593381882,19.217243194580078,-10.667895317077637
1613608550628,2021-02-18T00:38:03.530Z,-0.013,2.5808281898498535,23.546510696411133,-12.375212669372559
1613608550667,2021-02-18T00:38:03.541Z,0.026,1.6661940813064575,25.07090187072754,-6.948383808135986
1613608550708,2021-02-18T00:38:03.543Z,0.067,2.641803741455078,26.47334098815918,-0.1800907552242279
1613608550758,2021-02-18T00:38:03.558Z,0.117,3.7393646240234375,28.1806583404541,3.844299554824829
1613608550799,2021-02-18T00:38:03.588Z,0.158,7.336925983428955,30.009925842285156,6.832104206085205
1613608550839,2021-02-18T00:38:03.602Z,0.198,10.080828666687012,22.083097457885742,10.856494903564453
1613608550878,2021-02-18T00:38:03.616Z,0.237,8.861315727233887,11.717244148254395,10.124788284301758
1613608550919,2021-02-18T00:38:03.630Z,0.278,8.190584182739258,6.168462753295898,5.734543323516846
1613608550959,2021-02-18T00:38:03.633Z,0.318,5.9344868659973145,1.168462872505188,-1.9483834505081177
1613608551000,2021-02-18T00:38:03.648Z,0.359,4.044242858886719,1.7172434329986572,-6.765456676483154
1613608551039,2021-02-18T00:38:03.663Z,0.398,5.141803741455078,14.522122383117676,-11.399602890014648
1613608551079,2021-02-18T00:38:03.707Z,0.438,8.983266830444336,19.766023635864258,-11.765456199645996
1613608551120,2021-02-18T00:38:03.722Z,0.479,10.019852638244629,17.997730255126953,-6.5825300216674805
1613608551159,2021-02-18T00:38:03.736Z,0.518,13.007658004760742,22.997730255126953,-11.643505096435547
1613608551200,2021-02-18T00:38:03.751Z,0.559,14.836925506591797,30.741634368896484,-24.875213623046875
1613608551240,2021-02-18T00:38:03.753Z,0.599,19.471073150634766,37.20505142211914,-30.119115829467773
1613608551281,2021-02-18T00:38:03.781Z,0.64,18.556438446044922,39.583099365234375,-29.570335388183594
1613608551320,2021-02-18T00:38:03.799Z,0.679,13.556438446044922,33.66846466064453,-23.045944213867188
1613608551360,2021-02-18T00:38:03.825Z,0.719,5.324730396270752,24.400169372558594,-16.216676712036133
1613608551401,2021-02-18T00:38:03.839Z,0.76,1.3003404140472412,16.534317016601562,-12.619114875793457
1613608551441,2021-02-18T00:38:03.859Z,0.8,0.14180374145507812,10.37578010559082,-11.58253002166748
1613608551482,2021-02-18T00:38:03.873Z,0.841,1.5442428588867188,9.095293045043945,-11.58253002166748
1613608551521,2021-02-18T00:38:03.884Z,0.88,2.519852638244629,6.229438304901123,-9.021553993225098
1613608551562,2021-02-18T00:38:03.913Z,0.921,1.3003404140472412,5.3148040771484375,-5.789846897125244
1613608551602,2021-02-18T00:38:03.929Z,0.961,0.08082813769578934,4.400169849395752,-3.167895555496216
1613608551641,2021-02-18T00:38:03.939Z,1,-0.7118547558784485,3.424560546875,-2.2532613277435303
1613608551682,2021-02-18T00:38:03.951Z,1.041,-1.1386840343475342,-1.148610234260559,-2.984968662261963
1613608551732,2021-02-18T00:38:03.960Z,1.091,-1.565513253211975,-4.502269268035889,-3.960578680038452
1613608551773,2021-02-18T00:38:03.968Z,1.132,-1.4435621500015259,-4.319342136383057,-2.619115114212036
1613608551823,2021-02-18T00:38:03.987Z,1.182,-1.9923425912857056,-2.3681225776672363,-0.9117981195449829
1613608551873,2021-02-18T00:38:03.993Z,1.232,-0.22404992580413818,-1.5754395723342896,3.4784460067749023
1613608551912,2021-02-18T00:38:04.009Z,1.271,-0.40697675943374634,-3.5266590118408203,3.539421558380127
1613608551953,2021-02-18T00:38:04.012Z,1.312,0.8125354647636414,-3.8315370082855225,2.7467386722564697
1613608551993,2021-02-18T00:38:04.024Z,1.352,0.8735110759735107,-5.173000812530518,-0.3020419776439667
1613608552034,2021-02-18T00:38:04.027Z,1.393,0.6905842423439026,-3.4656834602355957,-1.6435054540634155
1613608552073,2021-02-18T00:38:04.042Z,1.432,2.5808281898498535,-1.758366346359253,-2.131310224533081
1613608552114,2021-02-18T00:38:04.051Z,1.473,2.7637548446655273,0.009926262311637402,-1.4605785608291626
1613608552154,2021-02-18T00:38:04.055Z,1.513,2.0930233001708984,-0.6608054637908936,-0.9727736711502075
1613608552193,2021-02-18T00:38:04.067Z,1.552,0.2637549638748169,-3.6486103534698486,-3.167895555496216
1613608552235,2021-02-18T00:38:04.083Z,1.594,-1.0167328119277954,-6.514464378356934,-5.850822925567627
1613608552274,2021-02-18T00:38:04.096Z,1.633,0.019852524623274803,-6.392513275146484,-4.692286014556885
1613608552315,2021-02-18T00:38:04.101Z,1.674,-0.6508792042732239,-4.319342136383057,-4.387408256530762
1613608552355,2021-02-18T00:38:04.128Z,1.714,-0.04112308844923973,-3.4656834602355957,0.978445827960968
1613608552394,2021-02-18T00:38:04.145Z,1.753,-1.1996595859527588,-3.404707908630371,0.9174702167510986
1613608552435,2021-02-18T00:38:04.158Z,1.794,-1.8094156980514526,-2.916903018951416,1.4662506580352783
1613608552475,2021-02-18T00:38:04.171Z,1.834,0.019852524623274803,-1.0266590118408203,2.2589337825775146
1613608552516,2021-02-18T00:38:04.186Z,1.875,-0.04112308844923973,-1.3925126791000366,1.1613726615905762
1613608552555,2021-02-18T00:38:04.190Z,1.914,-0.8947816491127014,-2.124220132827759,1.3442994356155396
1613608552596,2021-02-18T00:38:04.205Z,1.955,1.3003404140472412,0.6806579828262329,1.2223483324050903
1613608552636,2021-02-18T00:38:04.219Z,1.995,3.312535524368286,1.7172434329986572,3.7833240032196045
1613608552675,2021-02-18T00:38:04.236Z,2.034,1.5442428588867188,0.2538287043571472,6.161372661590576
1613608552716,2021-02-18T00:38:04.264Z,2.075,-0.7728304266929626,-2.916903018951416,6.7711286544799805
1613608552756,2021-02-18T00:38:04.266Z,2.115,-2.541123151779175,-6.0266594886779785,5.673567771911621
1613608552797,2021-02-18T00:38:04.272Z,2.156,-2.4191720485687256,-4.624220371246338,3.905275344848633
1613608552837,2021-02-18T00:38:04.289Z,2.196,-1.9923425912857056,-3.8315370082855225,2.4418606758117676
1613608552876,2021-02-18T00:38:04.301Z,2.235,-0.28502553701400757,-3.2827565670013428,4.149177551269531
1613608552917,2021-02-18T00:38:04.306Z,2.276,0.6296086311340332,-2.124220132827759,4.332104206085205
1613608552958,2021-02-18T00:38:04.332Z,2.317,1.7271696329116821,-2.3681225776672363,5.490641117095947
1613608553008,2021-02-18T00:38:04.351Z,2.367,1.0564379692077637,-12.307147026062012,4.7589335441589355
1613608553047,2021-02-18T00:38:04.366Z,2.406,-2.663074493408203,-23.587635040283203,8.112592697143555
1613608553087,2021-02-18T00:38:04.368Z,2.446,-5.224050045013428,-25.173002243041992,10.795519828796387
1613608553128,2021-02-18T00:38:04.383Z,2.487,-7.785025596618652,-24.075441360473633,7.86868953704834
1613608553168,2021-02-18T00:38:04.397Z,2.527,-11.138684272766113,-23.404708862304688,6.466250896453857
1613608553209,2021-02-18T00:38:04.411Z,2.568,-14.553318977355957,-23.46568489074707,8.905275344848633
1613608553248,2021-02-18T00:38:04.426Z,2.607,-17.78502655029297,-28.46568489074707,15.368690490722656
1613608553289,2021-02-18T00:38:04.441Z,2.648,-21.626489639282227,-33.5876350402832,18.23454475402832
1613608553329,2021-02-18T00:38:04.444Z,2.688,-21.931367874145508,-35.47787857055664,16.771129608154297
1613608553368,2021-02-18T00:38:04.458Z,2.727,-23.028928756713867,-36.758365631103516,14.636982917785645
1613608553409,2021-02-18T00:38:04.472Z,2.768,-26.68746566772461,-38.953487396240234,13.661373138427734
1613608553449,2021-02-18T00:38:04.487Z,2.808,-32.11429214477539,-40.47787857055664,15.368690490722656
1613608553490,2021-02-18T00:38:04.501Z,2.849,-35.528926849365234,-42.73397445678711,18.60039710998535
1613608553529,2021-02-18T00:38:04.503Z,2.888,-35.71185302734375,-46.27056121826172,22.076007843017578
1613608553569,2021-02-18T00:38:04.517Z,2.928,-33.94356155395508,-52.91690444946289,24.0272274017334
1613608553610,2021-02-18T00:38:04.532Z,2.969,-39.797218322753906,-55.84373092651367,26.2833251953125
1613608553650,2021-02-18T00:38:04.546Z,3.009,-45.772830963134766,-59.990074157714844,27.502836227416992
1613608553691,2021-02-18T00:38:04.561Z,3.05,-44.98014831542969,-63.40470886230469,33.9052734375
1613608553730,2021-02-18T00:38:04.563Z,3.089,-46.870391845703125,-68.58763885498047,40.61259078979492
