epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613608550276,2021-02-18T00:38:03.408Z,-0.365,0.4885765016078949,0.28289085626602173,0.7696447968482971
1613608550316,2021-02-18T00:38:03.424Z,-0.325,0.5408225655555725,0.30193382501602173,0.7762365937232971
1613608550357,2021-02-18T00:38:03.441Z,-0.284,0.5015159249305725,0.28704124689102173,0.7650061249732971
1613608550396,2021-02-18T00:38:03.449Z,-0.245,0.4778343141078949,0.32830101251602173,0.7733069062232971
1613608550437,2021-02-18T00:38:03.452Z,-0.204,0.5017600655555725,0.31731468439102173,0.7779455780982971
1613608550487,2021-02-18T00:38:03.471Z,-0.154,0.4541526734828949,0.35710960626602173,0.7979651093482971
1613608550528,2021-02-18T00:38:03.499Z,-0.113,0.4163108766078949,0.35930687189102173,0.8062658905982971
1613608550578,2021-02-18T00:38:03.511Z,-0.063,0.3962913453578949,0.37078148126602173,0.8272619843482971
1613608550617,2021-02-18T00:38:03.513Z,-0.024,0.3652854859828949,0.36711937189102173,0.8148108124732971
1613608550658,2021-02-18T00:38:03.530Z,0.017,0.3350120484828949,0.35857445001602173,0.8145666718482971
1613608550698,2021-02-18T00:38:03.542Z,0.057,0.3147483766078949,0.37566429376602173,0.8167639374732971
1613608550737,2021-02-18T00:38:03.557Z,0.096,0.2866722047328949,0.39153343439102173,0.8419104218482971
1613608550778,2021-02-18T00:38:03.587Z,0.137,0.3032737672328949,0.38347679376602173,0.8697424530982971
1613608550818,2021-02-18T00:38:03.589Z,0.177,0.2681175172328949,0.35833030939102173,0.8829260468482971
1613608550859,2021-02-18T00:38:03.603Z,0.218,0.2595725953578949,0.36028343439102173,0.8765783905982971
1613608550899,2021-02-18T00:38:03.620Z,0.258,0.2659202516078949,0.34832054376602173,0.8592444062232971
1613608550938,2021-02-18T00:38:03.631Z,0.297,0.2229514867067337,0.35979515314102173,0.8297033905982971
1613608550979,2021-02-18T00:38:03.646Z,0.338,0.2490745335817337,0.37590843439102173,0.8123694062232971
1613608551019,2021-02-18T00:38:03.661Z,0.378,0.2905784547328949,0.38884788751602173,0.8516760468482971
1613608551060,2021-02-18T00:38:03.675Z,0.419,0.2354026585817337,0.38762718439102173,0.8504553437232971
1613608551099,2021-02-18T00:38:03.708Z,0.458,0.2361350804567337,0.39763695001602173,0.8411779999732971
1613608551140,2021-02-18T00:38:03.723Z,0.499,0.2324729710817337,0.41375023126602173,0.8138342499732971
1613608551180,2021-02-18T00:38:03.737Z,0.539,0.1934104710817337,0.44866234064102173,0.8145666718482971
1613608551219,2021-02-18T00:38:03.751Z,0.578,0.1851096898317337,0.43987327814102173,0.8152990937232971
1613608551260,2021-02-18T00:38:03.766Z,0.619,0.1313987523317337,0.46721702814102173,0.8387365937232971
1613608551300,2021-02-18T00:38:03.795Z,0.659,0.058400709182024,0.49334007501602173,0.8548498749732971
